10002.226	0.00117937260835806	-0.00959027041856835
8914.9326	0.00113827962546418	-0.00858448527580739
7943.9951	0.00110084848236057	-0.00768293313206956
7081.583	0.00106768718808436	-0.00687947376480338
6307.7358	0.00103316094041629	-0.0061543788845884
5622.5879	0.00100261270454677	-0.00550962619242935
5011.603	0.000974798971650478	-0.00493445956801271
4466.4292	0.000951068666829779	-0.00441519739227879
3981.2773	0.00092501938303179	-0.00395453780101302
3548.8679	0.000904030350999645	-0.00354190144164497
3163.0398	0.000883182997064295	-0.00317255125123314
2819.0986	0.000866927492114162	-0.00284000288379929
2512.4104	0.000849625666688948	-0.00254195654976878
2239.2869	0.000837314946440728	-0.00227998352577771
1995.6381	0.000822455193377725	-0.00204289978469809
1778.2897	0.000809750202137528	-0.00182876570033718
1584.4927	0.000799620663897177	-0.00164033222584811
1412.7418	0.000786681358703359	-0.00147147653994805
1258.7905	0.000777316407195777	-0.00131739942191656
1121.7966	0.000770293765868599	-0.00118292810871967
999.68164	0.000761594649804747	-0.00105764141913934
891.42474	0.000752061528925325	-0.000951939611791366
794.23932	0.000743575311619335	-0.000855460913332571
707.96161	0.00073683164089369	-0.000766391274745788
631.00977	0.000731447823392006	-0.0006847126912508
562.33929	0.000724293510834081	-0.000613486281709265
501.12231	0.000718661671939985	-0.000551835392990001
446.57214	0.000714808454324235	-0.000492618825656686
398.08899	0.000707833009766008	-0.000441544084725806
354.88681	0.000703275901159831	-0.000392699239656104
316.31589	0.000699697307108676	-0.000348474191596337
281.8942	0.000695999947735487	-0.000312960736476158
251.20601	0.000693364856277278	-0.000277248208480865
223.92496	0.000692074765855288	-0.000243976128727562
199.55338	0.000691473705720697	-0.000215083421659537
177.78128	0.000688846651589708	-0.000187808079669978
158.52898	0.000690463177540228	-0.000165580713640308
141.21979	0.000691312710503946	-0.000144292102836295
125.92673	0.000689441114060944	-0.000124199981484636
112.19009	0.000693629088969035	-0.000109105295784745
99.968163	0.000693438605317826	-8.81822454412128e-05
89.115646	0.00069537975981189	-7.64339832874709e-05
79.415741	0.000698614451705313	-6.21192389270203e-05
70.793182	0.000697948440133286	-5.07811576282001e-05
63.082279	0.000700970051029098	-4.22488010337372e-05
56.241825	0.000707275034973007	-3.17380477003427e-05
50.112232	0.000708850360744953	-2.51370980631262e-05
44.671223	0.000711947733963022	-1.82372036546718e-05
39.808899	0.000714541981723831	-1.3763396387934e-05
35.488308	0.000719691299237863	-5.63273969586627e-06
31.629578	0.000720816069323481	-2.10904128010262e-06
28.187037	0.000723626185285535	1.02182783520848e-06
25.120602	0.00072666573158107	5.63302495330876e-06
22.385418	0.000730171508757761	6.20958286368798e-06
19.955338	0.000733551433353038	8.20944241750112e-06
17.775894	0.000734774536958983	1.19431045402043e-05
15.846864	0.000739964954018263	1.13435095464402e-05
14.127493	0.000740209879088385	1.3790526236511e-05
12.587309	0.000743555098959525	1.34194334736224e-05
11.216775	0.000741867926325467	1.48477074162245e-05
9.9968166	0.0007489097792201	1.49101434792712e-05
8.9082127	0.000748926250746198	1.56208749896515e-05
7.9395623	0.000749367348773328	1.53699897329012e-05
7.0765615	0.000751749634502287	1.62783630475302e-05
6.3105822	0.000754201664144704	1.76378941956764e-05
5.6245475	0.000754973005569513	1.65145862463329e-05
5.0112233	0.000754898083749193	1.83968614130034e-05
4.4642835	0.000758090786898986	1.75748568989598e-05
3.9819033	0.000757834860980815	1.63622582272895e-05
3.5479143	0.000759453143443107	1.87958219162249e-05
3.1629577	0.000762184173716757	1.84929344909098e-05
2.818361	0.00076440877027724	1.74577747139e-05
2.5112481	0.000762814761385865	1.69958821330744e-05
2.2398233	0.000765543220012374	1.66212139685508e-05
1.9950197	0.000765194972747964	1.66191069872761e-05
1.7775893	0.000765451432091887	1.77728698201845e-05
1.5846864	0.000767945144902935	1.81311395058556e-05
1.4122353	0.000769507824820809	1.88279639911767e-05
1.2582541	0.00076901825725391	1.90021501517129e-05
1.1224822	0.000770798275638871	1.94361361509889e-05
1.0000616	0.000773664821547667	2.02613537108939e-05
0.89082122	0.000774045832081444	2.05175738211209e-05
0.79444051	0.000775526427011523	2.15851813984966e-05
0.70784986	0.000776963725561753	2.24216440811103e-05
0.63126236	0.000779879115938623	2.14159945452281e-05
0.562536	0.000778797854401115	2.35378427572555e-05
0.50118715	0.000779265642640948	2.36994990960122e-05
0.44642836	0.000781468776322853	2.45944390737728e-05
0.39821118	0.000784003367460586	2.70079259971368e-05
0.35475865	0.000785221723903957	2.63938217637056e-05
0.31619295	0.000786628346131677	2.82669763918063e-05
0.2819173	0.000788064466636368	3.01715602239602e-05
0.25117323	0.000790691740045637	2.91201080431641e-05
0.22391155	0.000792814214764681	3.09848899139496e-05
0.19957349	0.000793306424215394	3.25129489978666e-05
0.17779917	0.000794923149220757	3.1767204771276e-05
0.15846863	0.000797384189726093	3.7613988280087e-05
0.14123619	0.000798705953984747	3.93400109614214e-05
0.12590662	0.000802948826891711	3.93639206792666e-05
0.1122199	0.000803765862910318	4.08155834514323e-05
0.10002181	0.000807276572855658	4.18880484292347e-05
