10002.226	0.00118211442130595	-0.00947946181011332
8914.9326	0.00114174639269042	-0.00848620252244773
7943.9951	0.00110172097688916	-0.00759655814930838
7081.583	0.00107013224047816	-0.0068001588157308
6307.7358	0.00103930119400166	-0.00608389077121543
5622.5879	0.00100563633030237	-0.00544743875312193
5011.603	0.00097924777955127	-0.00487816465534957
4466.4292	0.000954419876654546	-0.00436564749579701
3981.2773	0.000930509028012099	-0.00390887703542242
3548.8679	0.000906206687148783	-0.00350102969263888
3163.0398	0.000887885887046167	-0.00313715857259292
2819.0986	0.000872244839260515	-0.00280789220713164
2512.4104	0.000854150892718434	-0.00251630519748612
2239.2869	0.000841006555011981	-0.00225384103271498
1995.6381	0.000826322265432883	-0.00201750488502503
1778.2897	0.000815325225154422	-0.00180939535355558
1584.4927	0.000801319388618432	-0.00161984457597348
1412.7418	0.000789028800829728	-0.00145209083025458
1258.7905	0.000781334785256502	-0.00130419150876238
1121.7966	0.00077347368681125	-0.00117028276653785
999.68164	0.00076411586670007	-0.00104794881396196
891.42474	0.000755042153966471	-0.000939912603595406
794.23932	0.000747661405596441	-0.000844671040247934
707.96161	0.000738926482571679	-0.00075537139695683
631.00977	0.000732151980710201	-0.000679542956754437
562.33929	0.000728050988693249	-0.000608640572117592
501.12231	0.000721897503977072	-0.0005450991663349
446.57214	0.000717074712561846	-0.000486064672086801
398.08899	0.000710019006487759	-0.000437519019548177
354.88681	0.000706789373561678	-0.000387604745479631
316.31589	0.000704632907643282	-0.000345559956792114
281.8942	0.00070068666066345	-0.00030850845811615
251.20601	0.000697572435136048	-0.000275111213142274
223.92496	0.000695793558996077	-0.000242072282585516
199.55338	0.000694106485804957	-0.000215896822362168
177.78128	0.00069519860339542	-0.000186466767105839
158.52898	0.00069227012883192	-0.000161680077188053
141.21979	0.000693734959625757	-0.000143643825384841
125.92673	0.000694228927905073	-0.000123439425785492
112.19009	0.000695540860541162	-0.000105539403178369
99.968163	0.000697206213667086	-8.81071237776675e-05
89.115646	0.00069939363591211	-7.39140156347423e-05
79.415741	0.000700667110941725	-6.24449552959439e-05
70.793182	0.000705287609504512	-5.0552167081242e-05
63.082279	0.000705212299589623	-4.27009650404023e-05
56.241825	0.000710303916667933	-3.16047693381765e-05
50.112232	0.000710830756519089	-2.25657693243062e-05
44.671223	0.000715896558489732	-1.87523368358489e-05
39.808899	0.000717249824726023	-1.30413376445845e-05
35.488308	0.00072271881677002	-7.86043705106527e-06
31.629578	0.000725888316332157	-8.08963489005049e-07
28.187037	0.000726011665381694	1.75109060816509e-08
25.120602	0.000729281311250211	2.56960386381736e-06
22.385418	0.000733468318537111	8.98707953023819e-06
19.955338	0.000735409903762819	1.00132657278045e-05
17.775894	0.00073971360440028	1.15380999101727e-05
15.846864	0.000741974694843446	1.1597019955558e-05
14.127493	0.000744359565961099	1.36513138673081e-05
12.587309	0.000747433675000152	1.09557639440384e-05
11.216775	0.000746581869684709	1.40656060108751e-05
9.9968166	0.000748879788560155	1.5055396144934e-05
8.9082127	0.000751004839915247	1.48459301085672e-05
7.9395623	0.000753776283713894	1.73873118781052e-05
7.0765615	0.000755776049147146	2.01495155537264e-05
6.3105822	0.000759699254613309	1.59352431937425e-05
5.6245475	0.000759075532076667	1.62809225096164e-05
5.0112233	0.000760515018540765	1.65877917706359e-05
4.4642835	0.000759656724382051	1.59088206739704e-05
3.9819033	0.000760289395080908	1.50859845849221e-05
3.5479143	0.000763405532777136	1.74682746159709e-05
3.1629577	0.00076526616578454	1.73684566622057e-05
2.818361	0.000765829088498611	2.04921506764037e-05
2.5112481	0.000766406568774851	1.63173327813266e-05
2.2398233	0.000767164424057604	1.66405664696071e-05
1.9950197	0.000768256254636013	1.74036191812601e-05
1.7775893	0.000769570213821939	1.71524234457792e-05
1.5846864	0.000773388965642277	1.92153290531136e-05
1.4122353	0.000771573472635353	1.79945218450937e-05
1.2582541	0.000770715504618115	1.84865158409867e-05
1.1224822	0.000774808522573893	1.80272836478657e-05
1.0000616	0.000775945033776914	2.04437112620319e-05
0.89082122	0.00077843471813207	2.10875712250964e-05
0.79444051	0.000779269886941842	2.04734929518383e-05
0.70784986	0.000778846481818943	2.30582020052332e-05
0.63126236	0.000783182005372503	2.34013843558476e-05
0.562536	0.000784750134452677	2.00886882960234e-05
0.50118715	0.000784811317699729	2.24143406792191e-05
0.44642836	0.00078526345072372	2.28455367723771e-05
0.39821118	0.000788790289634266	2.42654882738179e-05
0.35475865	0.00078868247802301	2.64193351797888e-05
0.31619295	0.000790073826879989	2.74625687623358e-05
0.2819173	0.000792885322234839	2.92533329292465e-05
0.25117323	0.000793628000522096	2.75326782342537e-05
0.22391155	0.000795175703371937	2.96305651166069e-05
0.19957349	0.000797005002708726	2.99274281860253e-05
0.17779917	0.000798864847737183	3.42708957652213e-05
0.15846863	0.000799984317426529	3.47126588071036e-05
0.14123619	0.000803318597257731	3.67286274482416e-05
0.12590662	0.000806032787245652	3.90274580523719e-05
0.1122199	0.000807808075938021	4.06782750232612e-05
0.10002181	0.000810720595073008	3.97445728802284e-05
