10002.226	0.0011854501923231	-0.00954756478343054
8914.9326	0.00114458824570963	-0.00854475745231933
7943.9951	0.00110911033703464	-0.00764744252139862
7081.583	0.00107412453093259	-0.00684670971981421
6307.7358	0.00104414107540839	-0.00612748024077201
5622.5879	0.00101068251961972	-0.00548547812237766
5011.603	0.000981302246907406	-0.00491214445415884
4466.4292	0.000957208515770632	-0.00439504583468059
3981.2773	0.000935677638539917	-0.00393661491677086
3548.8679	0.0009106288786881	-0.00352520734153231
3163.0398	0.000892007034143227	-0.00315720505337542
2819.0986	0.000874170436184585	-0.00282825970515358
2512.4104	0.000861171678661788	-0.0025319065204528
2239.2869	0.000843081966453784	-0.00226905018904825
1995.6381	0.000830691855548228	-0.00203226365419109
1778.2897	0.000819220382968509	-0.0018199046166347
1584.4927	0.000805848282540434	-0.00163183456448097
1412.7418	0.000794276692430185	-0.00146327685378068
1258.7905	0.000787473213711827	-0.00131271080715884
1121.7966	0.000774608230857215	-0.001174968049232
999.68164	0.00076715937803314	-0.00105455820658479
891.42474	0.000759480056434807	-0.000947109317936433
794.23932	0.000751729766913096	-0.000852455131908793
707.96161	0.000743319372241347	-0.000762099188434354
631.00977	0.00073654158255021	-0.000685239265007674
562.33929	0.000730346565354767	-0.000612945121120853
501.12231	0.000725126117306509	-0.000547460925685004
446.57214	0.000719804886628343	-0.000490133248028464
398.08899	0.000714245220676184	-0.000438727900525729
354.88681	0.000713077325153375	-0.000393493138843717
316.31589	0.000707834419093615	-0.000348468249130696
281.8942	0.00070399985341053	-0.000311286648840498
251.20601	0.000701040055509567	-0.000274759830558703
223.92496	0.000699734914923595	-0.000242433778682549
199.55338	0.000698875533521174	-0.000216814710088187
177.78128	0.000699172734975916	-0.000186517069534645
158.52898	0.00069765976399686	-0.000162049141482193
141.21979	0.000699308389182964	-0.000141842541228085
125.92673	0.000695733736572256	-0.000124189052367898
112.19009	0.000702114639651697	-0.000107217884351345
99.968163	0.000700765080282604	-8.91516563391297e-05
89.115646	0.000705366983205899	-7.79054662534522e-05
79.415741	0.000706190745120396	-6.32371425123794e-05
70.793182	0.000708870236644233	-5.2590526415375e-05
63.082279	0.000710442697542086	-4.00500316107441e-05
56.241825	0.00071303627480168	-3.15639834718841e-05
50.112232	0.00071614037096597	-2.41755903693166e-05
44.671223	0.000720879466352762	-1.65498728808232e-05
39.808899	0.000722898093442261	-1.31061451866702e-05
35.488308	0.000726042444919977	-8.75174016716351e-06
31.629578	0.000728314878784142	-1.87509812135976e-06
28.187037	0.000732359399203565	1.91028964168307e-07
25.120602	0.000734014507678668	4.09733924748562e-06
22.385418	0.000739868417779161	8.2534237794235e-06
19.955338	0.000741590933965049	8.66500028951197e-06
17.775894	0.000744693889126465	1.28141608277749e-05
15.846864	0.000746001931441131	1.01378965589068e-05
14.127493	0.000748782999342253	1.27476110346476e-05
12.587309	0.000748983774768529	1.32845163312351e-05
11.216775	0.000753017553024431	1.33209773236709e-05
9.9968166	0.000753115789848961	1.55833183724061e-05
8.9082127	0.000754188701702148	1.62702540989192e-05
7.9395623	0.000756457273436797	1.59663967876989e-05
7.0765615	0.000761031864510968	2.04524819694458e-05
6.3105822	0.000761020519512095	1.80405380855306e-05
5.6245475	0.000762444273252108	1.68560670856627e-05
5.0112233	0.000764151505756953	1.53466175964795e-05
4.4642835	0.000766061929400283	1.73610977709435e-05
3.9819033	0.000765556527853689	1.55218832263506e-05
3.5479143	0.000765634861466482	1.69287750578821e-05
3.1629577	0.000769799821240764	1.68416162630472e-05
2.818361	0.000770950088208564	1.77419901846852e-05
2.5112481	0.000770170708890301	1.62700351082587e-05
2.2398233	0.000770742269288658	1.64281086800926e-05
1.9950197	0.000774013322430158	1.71119901292519e-05
1.7775893	0.000774880278762847	1.85495158797173e-05
1.5846864	0.000775541679818752	1.78254274525468e-05
1.4122353	0.000776848857680959	1.88343581342152e-05
1.2582541	0.000779255610328828	1.79812185864954e-05
1.1224822	0.000778670462772733	2.04239021499667e-05
1.0000616	0.000779238961025619	1.90532468200336e-05
0.89082122	0.000781432952132296	2.19274236650985e-05
0.79444051	0.00078141714115342	2.0877074802376e-05
0.70784986	0.000783255924067479	2.28473083684254e-05
0.63126236	0.000785646906283575	2.35036848834324e-05
0.562536	0.000786926516282466	2.22326661163528e-05
0.50118715	0.000789599524190975	2.30567352181329e-05
0.44642836	0.0007891277040924	2.42799607071999e-05
0.39821118	0.000793086666669441	2.45582210669564e-05
0.35475865	0.000792280462644893	2.73809893546302e-05
0.31619295	0.000792567627122671	2.77267911474043e-05
0.2819173	0.000794826108596044	2.85203808133414e-05
0.25117323	0.000798509072534619	2.95140895691292e-05
0.22391155	0.000800626116668312	3.07399705458603e-05
0.19957349	0.000802238206577085	3.41323768991718e-05
0.17779917	0.000801526430270446	3.41206199228072e-05
0.15846863	0.000806972082894199	3.38580678125377e-05
0.14123619	0.000806705139268257	3.79009979312758e-05
0.12590662	0.000809640729765709	3.72482404324165e-05
0.1122199	0.000811700541604111	4.08151487745264e-05
0.10002181	0.000815616867496385	4.02934305090999e-05
