10002.226	0.00117755976135734	-0.00951794522948545
8914.9326	0.00113601900760705	-0.00852074435525574
7943.9951	0.00109872561301645	-0.0076240438790289
7081.583	0.00106509716110091	-0.00682987726034536
6307.7358	0.00103391966666357	-0.00610865247558739
5622.5879	0.00100040078122576	-0.00547009039646244
5011.603	0.000972717329395112	-0.00489677746031188
4466.4292	0.000948661589625399	-0.00438604224741023
3981.2773	0.000926026085003594	-0.00392582702180287
3548.8679	0.000900643180970875	-0.00351640309165915
3163.0398	0.000883615251368075	-0.00314848177258711
2819.0986	0.00086551975582302	-0.00281690895249196
2512.4104	0.000851139515838007	-0.00252590645073596
2239.2869	0.000834987543284362	-0.00226349639235853
1995.6381	0.000823329441524965	-0.00202606657986831
1778.2897	0.000811291578679391	-0.00181428039429956
1584.4927	0.000795558892232386	-0.00162738741718278
1412.7418	0.000783402882199313	-0.00146038919836915
1258.7905	0.000777696165118595	-0.00130844787029597
1121.7966	0.000765669684551949	-0.00117352922310261
999.68164	0.000760483608256244	-0.00105357888821626
891.42474	0.000749496628755816	-0.000945297805590812
794.23932	0.000743976998201348	-0.000847226153835158
707.96161	0.0007365096724024	-0.000759776181737349
631.00977	0.000728745625486112	-0.000683097652543981
562.33929	0.000723751212168106	-0.000611246407762674
501.12231	0.000717697992406906	-0.000547843898041696
446.57214	0.000710387871147197	-0.000489029228946576
398.08899	0.000705401942301815	-0.000436740446551397
354.88681	0.00070163071259367	-0.000393376434222282
316.31589	0.000698332125346542	-0.000347022586113284
281.8942	0.000695457465609827	-0.000308063112293259
251.20601	0.000690799821597125	-0.000273279157862198
223.92496	0.000689699145585003	-0.000242225990595346
199.55338	0.000690125604257725	-0.000214451257696516
177.78128	0.000691809021967787	-0.000187179030200783
158.52898	0.000690328055546738	-0.000162687861903214
141.21979	0.00068829021963856	-0.00014203507723217
125.92673	0.00068839953580416	-0.000124041844747266
112.19009	0.000693628409148961	-0.000105754350933474
99.968163	0.000692104988386901	-8.90308366718333e-05
89.115646	0.000695107716679828	-7.34053152012238e-05
79.415741	0.000696897594309402	-6.21475183930125e-05
70.793182	0.000698274502510018	-5.09261807332084e-05
63.082279	0.000701775432105204	-4.11128311118383e-05
56.241825	0.000706810937360578	-3.1616308266735e-05
50.112232	0.000707629971578281	-2.27683364577634e-05
44.671223	0.000712136890013913	-1.90249160335997e-05
39.808899	0.000714985384387743	-1.23847061369364e-05
35.488308	0.000717158983242837	-7.59879173031602e-06
31.629578	0.000719016576318425	-2.30736733164328e-06
28.187037	0.000724154539901334	3.57273382320264e-07
25.120602	0.00072738725622819	3.53987598740247e-06
22.385418	0.000729404384175403	7.89988675538757e-06
19.955338	0.000732090659302237	7.65290807820109e-06
17.775894	0.000735553359256345	1.07759585993868e-05
15.846864	0.000736761269217871	1.11516647840674e-05
14.127493	0.000740287740678432	1.32262653937078e-05
12.587309	0.000740307693857441	1.31319179319512e-05
11.216775	0.000740694144248283	1.29469674348012e-05
9.9968166	0.000745014702718994	1.37986934970324e-05
8.9082127	0.000747452793218091	1.57066489852199e-05
7.9395623	0.000748382378678003	1.50816492962564e-05
7.0765615	0.000750556645313016	1.94463690850438e-05
6.3105822	0.000753087328409159	1.79619574156332e-05
5.6245475	0.000753735158423827	1.70041134085037e-05
5.0112233	0.000754274357562189	1.76958425716208e-05
4.4642835	0.000756578762198129	1.54147974518777e-05
3.9819033	0.000757850643818032	1.5701060103413e-05
3.5479143	0.000758607980670244	1.68765207928658e-05
3.1629577	0.00076124469512481	1.71079459070344e-05
2.818361	0.000760833191903061	1.78726009221204e-05
2.5112481	0.000761679680578943	1.79648470560145e-05
2.2398233	0.000763812485815693	1.76166933016871e-05
1.9950197	0.00076328590930048	1.85746403771351e-05
1.7775893	0.000766198105090628	1.58651423509598e-05
1.5846864	0.000767235325190769	1.5754746484844e-05
1.4122353	0.000766992875194722	2.04260239067014e-05
1.2582541	0.000768612713207195	2.02469486818731e-05
1.1224822	0.000770948016072632	1.95385156619615e-05
1.0000616	0.000770317175754483	2.11588136086429e-05
0.89082122	0.000771963193003621	1.95456949317357e-05
0.79444051	0.000773906381511179	2.19676711023659e-05
0.70784986	0.000774683952572826	2.12201838906765e-05
0.63126236	0.000778299771466437	2.05735770361116e-05
0.562536	0.000777656744826061	2.36156104756063e-05
0.50118715	0.000777433858743657	2.37220887443009e-05
0.44642836	0.000781847900799726	2.29561664542758e-05
0.39821118	0.000780304878355041	2.48531590539098e-05
0.35475865	0.000784178854072661	2.73442008888482e-05
0.31619295	0.000787118671075055	2.8421300963056e-05
0.2819173	0.000786405939313383	2.89314743263316e-05
0.25117323	0.000787467999520687	3.04520156778335e-05
0.22391155	0.000789473816494625	3.02992085907717e-05
0.19957349	0.000792418342378009	3.22785961290554e-05
0.17779917	0.000792846920657604	3.46824621240894e-05
0.15846863	0.000796151112126867	3.52500031888001e-05
0.14123619	0.000798444140251361	3.81877979928704e-05
0.12590662	0.000798950117057626	3.88337410539626e-05
0.1122199	0.000802714898323502	3.99146243901931e-05
0.10002181	0.000805812021392479	4.30277997084218e-05
