10002.226	0.00118565715927675	-0.00951464835656084
8914.9326	0.00114391292921443	-0.00851669215240585
7943.9951	0.00110862751912643	-0.0076246973993738
7081.583	0.00107114578658434	-0.00682459197043158
6307.7358	0.00104089596303188	-0.00610671140406695
5622.5879	0.00100758468394574	-0.00546658291080453
5011.603	0.000979372578136431	-0.00489511004589228
4466.4292	0.000955558654335101	-0.00438196186044324
3981.2773	0.000931898090227747	-0.00392444008818027
3548.8679	0.000909199030619102	-0.00351500404421483
3163.0398	0.000891098325044987	-0.0031468778072305
2819.0986	0.000871702378486636	-0.00281792950882439
2512.4104	0.000858047781678754	-0.00252232564229241
2239.2869	0.000842100261560768	-0.00226158792017558
1995.6381	0.000828490406180375	-0.00202687948403504
1778.2897	0.000815935667429745	-0.00181514908510686
1584.4927	0.000806490489459869	-0.00162638614046972
1412.7418	0.000791801077827508	-0.00145947672711303
1258.7905	0.00078531739112129	-0.00130767579294349
1121.7966	0.000776117989201385	-0.00117285426367722
999.68164	0.000766225345383515	-0.00105098898401107
891.42474	0.000757333800724096	-0.000944721431828786
794.23932	0.000749992370732471	-0.000848064835319712
707.96161	0.000743519036623731	-0.000758613778278307
631.00977	0.00073509739591013	-0.000682714043715373
562.33929	0.000728744251335056	-0.000610670171226664
501.12231	0.000723577609040068	-0.000547319406526899
446.57214	0.000720217894003335	-0.000488515477134831
398.08899	0.000714469788977597	-0.000437506178358156
354.88681	0.000707999584415234	-0.00039148561075629
316.31589	0.000706689816306828	-0.000345945947314804
281.8942	0.000704170810868888	-0.000307620776791712
251.20601	0.00069783238734026	-0.000274708065559763
223.92496	0.000698595055376331	-0.000240269517054086
199.55338	0.000695958492940626	-0.000213490437736515
177.78128	0.000695313740880941	-0.000186651498446317
158.52898	0.000694872792579876	-0.000163202330338115
141.21979	0.00069449077753247	-0.000143982105281632
125.92673	0.000696229191100046	-0.000122756246975935
112.19009	0.000699414030939508	-0.000106969965670235
99.968163	0.000699433269035428	-9.09010311180533e-05
89.115646	0.000703448408834152	-7.53688764821126e-05
79.415741	0.000704419703073901	-6.34804579572314e-05
70.793182	0.000704626331364481	-5.16065817907158e-05
63.082279	0.000706342508485785	-4.14046898668356e-05
56.241825	0.000712041397122546	-3.27439956965826e-05
50.112232	0.000713218904018013	-2.26811675234319e-05
44.671223	0.000717236740079435	-1.92461484065171e-05
39.808899	0.000720245129456453	-1.17773709920709e-05
35.488308	0.000723666689977116	-6.96910564290444e-06
31.629578	0.000726257039793845	-2.92233952125192e-06
28.187037	0.000729331918328312	-1.58265930077668e-06
25.120602	0.000733866954236079	5.07957534669862e-06
22.385418	0.000735415316739983	7.89416855896583e-06
19.955338	0.000739506471667066	8.03462009062211e-06
17.775894	0.000742458183765086	1.14207682322722e-05
15.846864	0.00074295471778603	1.06825259667239e-05
14.127493	0.000747377201698294	1.33436007408391e-05
12.587309	0.000747625972349262	1.29608621428575e-05
11.216775	0.000750628888269625	1.38923164316114e-05
9.9968166	0.000752190510244653	1.47308653795232e-05
8.9082127	0.000751710209727263	1.61026538271912e-05
7.9395623	0.000752568732228365	1.60106169468155e-05
7.0765615	0.00075761772845636	1.71289753918055e-05
6.3105822	0.000761457946965451	1.54567762569374e-05
5.6245475	0.000759970996394737	1.58104978663757e-05
5.0112233	0.000764079627314584	1.60068798960052e-05
4.4642835	0.000764669913406823	1.61792852403332e-05
3.9819033	0.000762801317789113	1.75728754779714e-05
3.5479143	0.000766680120954431	1.76150548568753e-05
3.1629577	0.000766029341998323	1.95800477071616e-05
2.818361	0.000768482332261783	1.59795752095193e-05
2.5112481	0.000769991021398203	1.68800850131822e-05
2.2398233	0.000770012399334655	1.76106449841043e-05
1.9950197	0.00076972536044209	1.41892848668322e-05
1.7775893	0.000771858504644263	1.80015118747226e-05
1.5846864	0.00077255335733893	1.70708163407e-05
1.4122353	0.000775257030786094	1.68620990966972e-05
1.2582541	0.000774522953117632	1.86567620063746e-05
1.1224822	0.00077795657995257	2.05065877259821e-05
1.0000616	0.000776627148409595	1.94802529621015e-05
0.89082122	0.000777303697784877	2.14420310331632e-05
0.79444051	0.000780609368251444	1.92859062908871e-05
0.70784986	0.000782215675908279	2.18312788160367e-05
0.63126236	0.000785051232758108	2.16673012413872e-05
0.562536	0.000783324772389609	2.22981423744936e-05
0.50118715	0.000786546620290468	2.30295623365605e-05
0.44642836	0.000788386435350421	2.59926165471647e-05
0.39821118	0.00079059386947189	2.46828379856852e-05
0.35475865	0.000791105021360332	2.6836480208683e-05
0.31619295	0.000792066875985263	2.98309958412843e-05
0.2819173	0.000795552773491752	2.89809053150241e-05
0.25117323	0.000795531238955352	3.03158939792629e-05
0.22391155	0.000798068152772318	3.05673435166804e-05
0.19957349	0.000800758002495492	3.2070633437189e-05
0.17779917	0.000800351359784146	3.28702336123293e-05
0.15846863	0.000803064050674787	3.5119961866487e-05
0.14123619	0.00080591490204709	3.62711486047213e-05
0.12590662	0.000805701949924673	3.91208182263628e-05
0.1122199	0.000810350988782249	3.83672122279324e-05
0.10002181	0.000813092350241629	4.20752149012718e-05
