10002.226	0.00117750609896014	-0.00948922292848202
8914.9326	0.00113745462889192	-0.00849462722146109
7943.9951	0.00109866220211601	-0.00760465363939598
7081.583	0.0010649926801338	-0.00680922852877394
6307.7358	0.00103051839224729	-0.00609231493105654
5622.5879	0.00100104898118342	-0.00545426060414098
5011.603	0.000974205339637211	-0.00488316848591345
4466.4292	0.000948876095196983	-0.00437171353962453
3981.2773	0.000922293051882173	-0.00391497073335319
3548.8679	0.000903125426192545	-0.00350481168475953
3163.0398	0.00088268961183635	-0.00313935900682031
2819.0986	0.000864633414551217	-0.00280985826637025
2512.4104	0.000849435883985504	-0.00251710565811059
2239.2869	0.000833722243430662	-0.00225552987208059
1995.6381	0.000821252671497155	-0.00202119732996797
1778.2897	0.000808504868864021	-0.00181129912068769
1584.4927	0.000794556427803193	-0.0016226997520965
1412.7418	0.00078436457702786	-0.0014545796425865
1258.7905	0.000775500487294447	-0.00130467403932942
1121.7966	0.000766766167916007	-0.00116967395885685
999.68164	0.000759395649977592	-0.00104815188212215
891.42474	0.000747972571000667	-0.000941291090264601
794.23932	0.000743614197406775	-0.000847203579362292
707.96161	0.000734867236888207	-0.00075540090587522
631.00977	0.000726215784087556	-0.000679588679894667
562.33929	0.000721106577961963	-0.000609511402973622
501.12231	0.000716046641519664	-0.000545154154256089
446.57214	0.000708433610689857	-0.000488842356125689
398.08899	0.000706029953258328	-0.000436735966300426
354.88681	0.000700750314295937	-0.000389237755843744
316.31589	0.000699442045220114	-0.000346727329980666
281.8942	0.000695454882403543	-0.000306675848781981
251.20601	0.000691459996535337	-0.000273273539959618
223.92496	0.000689272147065099	-0.000240794750538497
199.55338	0.000689109911089882	-0.000213236575863444
177.78128	0.000687105571555568	-0.000186595826498328
158.52898	0.000688216051297768	-0.00016274193525535
141.21979	0.00068862449302346	-0.000144140662537004
125.92673	0.000689696244178391	-0.000121063385195286
112.19009	0.000690986457919314	-0.000106208796862274
99.968163	0.000690851419991406	-8.97913238810751e-05
89.115646	0.000693394036756195	-7.59952079952846e-05
79.415741	0.000694899418263615	-6.25875027785392e-05
70.793182	0.000697516786994792	-5.18240155714838e-05
63.082279	0.000701849693785122	-3.96504296173147e-05
56.241825	0.000705248304416429	-3.30052449823721e-05
50.112232	0.000708765716659524	-2.26110430389072e-05
44.671223	0.000710443883003377	-1.74283372487534e-05
39.808899	0.000714762378242918	-1.40163801193493e-05
35.488308	0.000715093835155585	-9.01349051067307e-06
31.629578	0.000719109223082639	-2.42040320489615e-06
28.187037	0.000721850141828493	3.16071569438797e-07
25.120602	0.000725448776933148	3.7874785079612e-06
22.385418	0.000727385798075363	6.77061493062278e-06
19.955338	0.000729959707712737	9.77688306477169e-06
17.775894	0.000733988569700308	9.55399525309547e-06
15.846864	0.000734928884548794	9.3256508088234e-06
14.127493	0.000738662147936343	1.27552774011295e-05
12.587309	0.000738239127602498	1.29567913125131e-05
11.216775	0.000742784165184429	1.34740135348696e-05
9.9968166	0.000744629547356599	1.45104149142855e-05
8.9082127	0.000746223361575771	1.47076177649299e-05
7.9395623	0.000746709573383398	1.6877777689082e-05
7.0765615	0.000750221150994465	1.82347416947894e-05
6.3105822	0.000751104124765252	1.65626961482205e-05
5.6245475	0.000752112720353103	1.39890900811156e-05
5.0112233	0.000753683906660055	1.62217627957567e-05
4.4642835	0.000756634834445679	1.67382602069367e-05
3.9819033	0.000755753791374744	1.79891598332873e-05
3.5479143	0.000758090459636795	1.58949981714691e-05
3.1629577	0.000758898727942442	1.64306378457965e-05
2.818361	0.000761554684837669	1.72134834791972e-05
2.5112481	0.000761523294099887	1.53147248308094e-05
2.2398233	0.000759520976953657	1.82533230957968e-05
1.9950197	0.000764698615895235	1.60880302557059e-05
1.7775893	0.000764142452235503	1.70350673803897e-05
1.5846864	0.000764759716785127	1.68392851173299e-05
1.4122353	0.000765573417332967	1.8196403507451e-05
1.2582541	0.000768591661519793	1.70604046318926e-05
1.1224822	0.000768006323963479	1.95077850560669e-05
1.0000616	0.000771629943421439	2.1735827871814e-05
0.89082122	0.000771153406596247	1.98956075841407e-05
0.79444051	0.000774129132886869	2.09538433094166e-05
0.70784986	0.000775550754933525	2.17770844921665e-05
0.63126236	0.000774556067505248	2.12950097847596e-05
0.562536	0.000776366452668698	2.22407144421504e-05
0.50118715	0.000776654319979126	2.36260348455085e-05
0.44642836	0.000779899681204152	2.22099604369172e-05
0.39821118	0.00078260491715411	2.6926439620119e-05
0.35475865	0.000783012054261624	2.70350590456445e-05
0.31619295	0.000784929155134034	2.89839827084577e-05
0.2819173	0.000786767637662168	3.07813467561679e-05
0.25117323	0.000785006029168295	2.87737658045054e-05
0.22391155	0.000790115518321676	3.31125343856271e-05
0.19957349	0.000791041920334532	3.1440476769605e-05
0.17779917	0.000793283055896385	3.33167637375457e-05
0.15846863	0.000797716921913112	3.5985422085183e-05
0.14123619	0.000798006358377548	3.7672734771958e-05
0.12590662	0.000799738631923332	4.04949258260394e-05
0.1122199	0.000801260262764961	4.05951635752498e-05
0.10002181	0.000804170212865425	4.244789858369e-05
