10002.226	0.00118291431985277	-0.0094694298904834
8914.9326	0.00114194659272366	-0.00847631547293182
7943.9951	0.00110325166236575	-0.00758742728116083
7081.583	0.00106792279110397	-0.00679455215622218
6307.7358	0.00103921123626689	-0.00607896376770385
5622.5879	0.0010061290246351	-0.00544265576037288
5011.603	0.000976560411797546	-0.00487326548895754
4466.4292	0.000953586125441655	-0.00436147534272319
3981.2773	0.000930523913925338	-0.00390616025133385
3548.8679	0.000906245687443824	-0.00349823758060394
3163.0398	0.000887183960206021	-0.00313299571031481
2819.0986	0.000869527473874078	-0.00280530068144402
2512.4104	0.000853222697381109	-0.00251052249934584
2239.2869	0.000839070172523539	-0.00225041043746148
1995.6381	0.000826675120485061	-0.00201686379693461
1778.2897	0.000816357507121826	-0.00180531473200387
1584.4927	0.000801417895312963	-0.00161926108393281
1412.7418	0.000791280791555152	-0.00145153290504052
1258.7905	0.000780226789891952	-0.00130184571693303
1121.7966	0.000772278314219619	-0.00116867353427875
999.68164	0.000764477687663955	-0.00104677199743518
891.42474	0.000754339053649772	-0.000939784983375518
794.23932	0.000747316398622934	-0.000843589979001314
707.96161	0.000739846725010804	-0.000756210389256678
631.00977	0.000733236712942943	-0.000679547206268762
562.33929	0.000727936275293862	-0.000605955617089824
501.12231	0.000722707162760611	-0.000546174731411373
446.57214	0.000716176530650519	-0.000486022866231584
398.08899	0.000710790544624274	-0.000436607098125308
354.88681	0.00070637438913159	-0.000388974487116499
316.31589	0.000703464165548968	-0.000344103222367067
281.8942	0.000699214245840633	-0.000307317089822765
251.20601	0.000696676546119416	-0.000272579187124441
223.92496	0.000697571320741404	-0.000241605131474942
199.55338	0.000693385244216605	-0.00021430140905137
177.78128	0.000693074281893975	-0.000183721620691548
158.52898	0.000694845582396352	-0.000161604132931164
141.21979	0.000692837557451343	-0.000143305266007246
125.92673	0.000692916252937624	-0.000121868056165849
112.19009	0.000695894813304654	-0.000106210271049037
99.968163	0.000697305932492158	-8.61329603535697e-05
89.115646	0.000698917950128038	-7.58605190672191e-05
79.415741	0.000702240776220821	-6.17768289045777e-05
70.793182	0.00070365104155095	-5.08718026185445e-05
63.082279	0.000705213674759169	-4.03572645288597e-05
56.241825	0.000710075354189885	-3.16010033899678e-05
50.112232	0.000710943708093313	-2.10188051906245e-05
44.671223	0.000713879638416616	-1.78735544260369e-05
39.808899	0.000719635311202158	-1.18603358110072e-05
35.488308	0.000722007348007373	-8.08683340397209e-06
31.629578	0.000725506111090039	-8.83932179690215e-08
28.187037	0.000725610094526879	-4.66664271649799e-07
25.120602	0.000731388722306391	2.69426909963239e-06
22.385418	0.000732062203223773	6.66489198343803e-06
19.955338	0.000735492494090118	9.59864375269491e-06
17.775894	0.000739979162168901	1.14915664388824e-05
15.846864	0.00074121494653866	1.01130645768117e-05
14.127493	0.000745665099222117	1.21562045794519e-05
12.587309	0.000745641296731679	1.41045343315548e-05
11.216775	0.000746329641089188	1.33205192817153e-05
9.9968166	0.000750911626702663	1.44908032846154e-05
8.9082127	0.000750998710207549	1.56351583369319e-05
7.9395623	0.000753184161952089	1.58808722944451e-05
7.0765615	0.000755541085795937	1.7948866278101e-05
6.3105822	0.000756042274643178	1.74550446030972e-05
5.6245475	0.000760673797350792	1.57738953672311e-05
5.0112233	0.000760692842224481	1.73268705840423e-05
4.4642835	0.000760859221715405	1.58595284723568e-05
3.9819033	0.000759090433290934	1.47946347841545e-05
3.5479143	0.000762448793933279	2.03743236856899e-05
3.1629577	0.000763419559622481	1.79120160240118e-05
2.818361	0.000767930177357764	1.44619537829691e-05
2.5112481	0.000768998842170552	1.55142204415393e-05
2.2398233	0.000767691234857389	1.6019053401147e-05
1.9950197	0.00076661866323341	1.59892262347915e-05
1.7775893	0.000768040903837064	1.78711279233869e-05
1.5846864	0.000771937710119886	1.81458743100311e-05
1.4122353	0.00077230336682087	1.7325956599639e-05
1.2582541	0.000772547266118405	1.72884465961995e-05
1.1224822	0.000773770496648971	2.00311604775621e-05
1.0000616	0.000778374073521954	1.88154396288398e-05
0.89082122	0.00077672774451921	2.14914451637789e-05
0.79444051	0.000778172061707254	1.99972074780264e-05
0.70784986	0.000780471664281764	2.14863691291087e-05
0.63126236	0.000780962907399462	2.33893275518297e-05
0.562536	0.000781884889286093	2.43885632452498e-05
0.50118715	0.00078374430839561	2.26945424788248e-05
0.44642836	0.000786235154168009	2.51492338304242e-05
0.39821118	0.000787705029438068	2.53611552243809e-05
0.35475865	0.000788306394765807	2.8007885692018e-05
0.31619295	0.000789548559730152	2.86588351123511e-05
0.2819173	0.000790647843183256	2.81242536196386e-05
0.25117323	0.000794084043132446	2.80487050328716e-05
0.22391155	0.000794887524307568	3.02895674272045e-05
0.19957349	0.000796482409450307	3.15901667462117e-05
0.17779917	0.000796261262866398	3.35804318908933e-05
0.15846863	0.000801122737728634	3.48059918310644e-05
0.14123619	0.00080265449635883	3.62052804657999e-05
0.12590662	0.00080580725717655	3.7854734986955e-05
0.1122199	0.000808437466555054	3.9717919751351e-05
0.10002181	0.000809397606552164	4.22000836829377e-05
