10002.226	0.00117632589629265	-0.00958867685467466
8914.9326	0.00113496914122309	-0.00858305795936557
7943.9951	0.00110168692757256	-0.00768256270461781
7081.583	0.00106222973580035	-0.00687912108734321
6307.7358	0.00103111625468082	-0.00615419524198223
5622.5879	0.00100039018256807	-0.0055095488719508
5011.603	0.000970773080271833	-0.00493332572593717
4466.4292	0.00094592488682006	-0.00441653212426587
3981.2773	0.000921501974982631	-0.00395475871918472
3548.8679	0.000899113229363822	-0.00354107967235553
3163.0398	0.000882964200296898	-0.00317176946284307
2819.0986	0.000864791043759811	-0.00283807981409667
2512.4104	0.000847279501710922	-0.00254134858234206
2239.2869	0.000830669016552711	-0.00228093304662322
1995.6381	0.000819371954265435	-0.00204231275255387
1778.2897	0.000806707059906409	-0.00183050680894318
1584.4927	0.000794050511308093	-0.00163821051850798
1412.7418	0.000783118240655331	-0.00146989598502886
1258.7905	0.000773236302222042	-0.00131866892467024
1121.7966	0.000762738742927544	-0.00118354073111756
999.68164	0.000756019632355405	-0.00105894359384023
891.42474	0.000746435705334802	-0.000952160966135458
794.23932	0.000741629018037135	-0.000852051954538072
707.96161	0.000733823225860985	-0.000764581260367733
631.00977	0.000725532465069344	-0.000690489785419344
562.33929	0.000718553765906347	-0.000614523093306337
501.12231	0.000714480665712885	-0.000551286867315165
446.57214	0.00070793118697404	-0.000492979688225794
398.08899	0.000704275142796839	-0.000441442897103988
354.88681	0.000699910640562129	-0.000394290282643602
316.31589	0.000696815000478784	-0.000351722395492962
281.8942	0.000693567866498114	-0.000311414204266291
251.20601	0.000689004818865996	-0.000277045117463236
223.92496	0.000688473488771778	-0.000242882113779449
199.55338	0.000685744164203855	-0.000216271862073377
177.78128	0.000685935807686424	-0.000188176235871544
158.52898	0.000685060240277061	-0.000163147239305464
141.21979	0.000685350207590409	-0.000144444037604635
125.92673	0.000685964978410963	-0.000123277719921409
112.19009	0.000688091029278188	-0.000106557099343906
99.968163	0.000689750938261234	-9.09174957312074e-05
89.115646	0.000692959948396503	-7.76866150129094e-05
79.415741	0.000692990311293658	-6.36907550039229e-05
70.793182	0.000695459175371604	-5.27911445992921e-05
63.082279	0.000699062642567439	-3.93516986081238e-05
56.241825	0.000703976334905058	-3.22131253774644e-05
50.112232	0.000704780584434053	-2.43457545379106e-05
44.671223	0.00070721441605745	-1.76040601956162e-05
39.808899	0.000710428677596293	-1.28086171849379e-05
35.488308	0.000713883775289319	-7.84355343068078e-06
31.629578	0.000715791834304741	-2.13253328326215e-06
28.187037	0.000721889666175081	3.16959763410912e-07
25.120602	0.000720466919146154	2.08717351437074e-06
22.385418	0.000727369176124034	5.25456649680263e-06
19.955338	0.000730395825193458	8.45610623964879e-06
17.775894	0.000732167010585995	1.145453011545e-05
15.846864	0.00073568444562023	9.85001661349522e-06
14.127493	0.000737054528871764	1.13773626794569e-05
12.587309	0.000736899136216469	1.32322619043673e-05
11.216775	0.000740422367015342	1.39995298825007e-05
9.9968166	0.000742995363986991	1.25397869710698e-05
8.9082127	0.000744896225432542	1.51065322131462e-05
7.9395623	0.000745062139050995	1.46386002661997e-05
7.0765615	0.000749061397513484	1.97228246694289e-05
6.3105822	0.000749224088398685	1.6580716214559e-05
5.6245475	0.000749658681490946	1.55891525570963e-05
5.0112233	0.000753031861373057	1.71044983073044e-05
4.4642835	0.000754721600784226	1.53828353606154e-05
3.9819033	0.000754139426383889	1.83584471076191e-05
3.5479143	0.000754963939749876	1.95047265236907e-05
3.1629577	0.000757341596924613	1.82757907041205e-05
2.818361	0.000758950821367053	1.62604675532191e-05
2.5112481	0.000759850557971054	1.72327259046478e-05
2.2398233	0.000760347781608483	1.69995794737322e-05
1.9950197	0.000760767928062773	1.79241912285048e-05
1.7775893	0.000763701755160838	1.78743862467199e-05
1.5846864	0.000764152055610081	1.77697773084946e-05
1.4122353	0.000765498174861166	1.91365241812566e-05
1.2582541	0.000765879590730813	2.07740495488896e-05
1.1224822	0.000766746531133974	2.00519484515584e-05
1.0000616	0.000768847084323832	2.09181429843509e-05
0.89082122	0.000770485571336054	1.98783023328606e-05
0.79444051	0.00076953709248298	2.02361728653361e-05
0.70784986	0.00077425699180624	2.1220681199223e-05
0.63126236	0.000774011638164679	2.2205974602246e-05
0.562536	0.000773702395880932	2.25210110918564e-05
0.50118715	0.000776806979075746	2.33894488081769e-05
0.44642836	0.000779175326635172	2.54845189653877e-05
0.39821118	0.000780354796651183	2.4600241300429e-05
0.35475865	0.000781842653932697	2.61667997669733e-05
0.31619295	0.000783968170364869	2.86862144526721e-05
0.2819173	0.000784706285300565	2.73677712318498e-05
0.25117323	0.000785870750250007	2.73838311730572e-05
0.22391155	0.000787648532954529	3.14470353037609e-05
0.19957349	0.000790562579036342	3.2828842360329e-05
0.17779917	0.000790781156751943	3.46783296596386e-05
0.15846863	0.000794606990068882	3.42363259610075e-05
0.14123619	0.0007958795224131	3.7188022528847e-05
0.12590662	0.000797440600927122	3.79405131848814e-05
0.1122199	0.000799589427473396	4.11125675140217e-05
0.10002181	0.000803140815210824	4.32460145726296e-05
