10002.226	0.00118370625351227	-0.00947441550595187
8914.9326	0.00114380176612567	-0.00848148828056798
7943.9951	0.00110625363288605	-0.00759009764902849
7081.583	0.00107117888851701	-0.00679716068421401
6307.7358	0.00103871612670313	-0.00608144728299353
5622.5879	0.00100766818356231	-0.00544517225279904
5011.603	0.000978141257428178	-0.00487512615754858
4466.4292	0.00095349562660926	-0.00436486173951127
3981.2773	0.000932351484395985	-0.00390818440567416
3548.8679	0.000907989059691809	-0.0034988897700254
3163.0398	0.000889564810245075	-0.0031351463950574
2819.0986	0.000872928049007724	-0.00280632717196592
2512.4104	0.000855305681168044	-0.0025124832247416
2239.2869	0.000841680327429404	-0.00225207262544141
1995.6381	0.000828270906183083	-0.00201691797530986
1778.2897	0.000816254728745202	-0.00180624064700147
1584.4927	0.00080282340732468	-0.00162147910871001
1412.7418	0.000791435830828252	-0.00145129184418202
1258.7905	0.000782833449629291	-0.00130323482564016
1121.7966	0.000771729441756462	-0.0011674478429862
999.68164	0.000763551323267328	-0.00104566741251312
891.42474	0.000755540871791734	-0.000939758044331733
794.23932	0.000747590588425997	-0.00084305519309808
707.96161	0.000743056867988687	-0.000756795008073066
631.00977	0.000734616552429795	-0.000680469870784851
562.33929	0.000727369929207518	-0.000606949953362097
501.12231	0.000723219365781447	-0.000544610130913362
446.57214	0.00071614060166737	-0.000487042475762583
398.08899	0.000712780447322471	-0.000436309555359906
354.88681	0.000706272034127924	-0.000389778599561347
316.31589	0.000703858628810166	-0.000346412769821558
281.8942	0.000704583081485582	-0.000309747057296283
251.20601	0.000697339479339811	-0.000273197636763795
223.92496	0.000695334030371807	-0.000242719912541612
199.55338	0.00069577338265552	-0.000214764151186724
177.78128	0.000692748014330984	-0.00018720610782402
158.52898	0.00069429044410955	-0.000162513759356555
141.21979	0.000695911836483729	-0.000142124781892482
125.92673	0.000695368237761397	-0.000122615021637679
112.19009	0.000697164530143606	-0.000105222018784527
99.968163	0.000698798937291893	-8.83904187834106e-05
89.115646	0.000700656734622363	-7.48296248936185e-05
79.415741	0.000701216955217469	-6.20709239337203e-05
70.793182	0.000702812354250527	-5.01469557211387e-05
63.082279	0.000707357667020578	-4.07002081469234e-05
56.241825	0.000709749486946095	-3.16028409018717e-05
50.112232	0.000713376423830553	-2.2177836302749e-05
44.671223	0.000715058113551229	-1.64719630384678e-05
39.808899	0.000719194129499219	-1.32637478784638e-05
35.488308	0.0007223027192915	-9.65883266400584e-06
31.629578	0.00072662518934025	-2.65124036365129e-06
28.187037	0.000728422216821494	5.10069193628843e-08
25.120602	0.000731987498975294	3.69283278217032e-06
22.385418	0.000733398309788368	6.2472232970584e-06
19.955338	0.000735412826928282	9.4431013205735e-06
17.775894	0.000738672003978683	1.01443783207739e-05
15.846864	0.000743741672629901	1.01615109975336e-05
14.127493	0.000745798799818121	1.35656275490882e-05
12.587309	0.000745453819558089	1.32351757045224e-05
11.216775	0.000748571519219306	1.4885570717086e-05
9.9968166	0.000750881319281688	1.25040568955325e-05
8.9082127	0.000753269117886845	1.59371239247339e-05
7.9395623	0.000755152260799224	1.5812813708794e-05
7.0765615	0.000755695663538301	1.89487350721498e-05
6.3105822	0.000757461967831734	1.62361351319636e-05
5.6245475	0.000760077642591202	1.54491139933352e-05
5.0112233	0.000761609459743771	1.69605073704323e-05
4.4642835	0.000761513064761569	1.79230227312763e-05
3.9819033	0.000762239222118078	1.79095276420695e-05
3.5479143	0.000764239945934864	1.77731479378884e-05
3.1629577	0.000766826294889676	2.04955665788941e-05
2.818361	0.000767672799516775	1.76529549545103e-05
2.5112481	0.000768545141055381	1.58501850637935e-05
2.2398233	0.000767931863872385	1.84254378663743e-05
1.9950197	0.000771070818638826	1.80009396390286e-05
1.7775893	0.000771407477514656	1.62815455151639e-05
1.5846864	0.00077350976206661	1.89859716479644e-05
1.4122353	0.00077170233404797	1.86561772597478e-05
1.2582541	0.000772521265807766	1.81403108761388e-05
1.1224822	0.000777244344593269	2.05364418990029e-05
1.0000616	0.000776543294063126	1.95582259250497e-05
0.89082122	0.000777845311211459	2.12694311669134e-05
0.79444051	0.000778783748358858	2.06800770466781e-05
0.70784986	0.000779963228554075	2.00974415918708e-05
0.63126236	0.000785567881749366	2.12783056096411e-05
0.562536	0.000783922352639872	2.12797125853963e-05
0.50118715	0.000783718860002246	2.33650775001855e-05
0.44642836	0.000785783374844544	2.22796011359363e-05
0.39821118	0.000787609861303206	2.66027417780733e-05
0.35475865	0.000788614968836593	2.55919671926096e-05
0.31619295	0.000789768533142908	2.8475719128105e-05
0.2819173	0.000792727269674102	2.83859067524264e-05
0.25117323	0.000795377648584536	2.9883380892969e-05
0.22391155	0.00079635881266897	3.10431862328757e-05
0.19957349	0.00079791014933645	3.12349574783642e-05
0.17779917	0.000798995040753937	3.45221752648861e-05
0.15846863	0.000801258901374349	3.45498885865572e-05
0.14123619	0.000802947006092481	3.75245339549166e-05
0.12590662	0.000804283704945981	3.85751403238784e-05
0.1122199	0.000808813829807029	3.95307882530047e-05
0.10002181	0.00081116079044945	4.30730502398349e-05
