10002.226	0.00118352098376755	-0.00959623615563008
8914.9326	0.00114004355542814	-0.00858785182020547
7943.9951	0.00110304706542469	-0.00768806415803505
7081.583	0.00106988872597784	-0.00688426008678403
6307.7358	0.00103819046894403	-0.00615903046471564
5622.5879	0.0010061943266671	-0.00551591839576157
5011.603	0.000978733207618257	-0.00493845332080124
4466.4292	0.000953943423767691	-0.00442074174181388
3981.2773	0.000930383831664105	-0.00396084189757747
3548.8679	0.000905512739051251	-0.00354397768318337
3163.0398	0.000889781873744855	-0.00317471163595123
2819.0986	0.000871647775522963	-0.00284218019851267
2512.4104	0.000854022299824583	-0.00254552137357227
2239.2869	0.000839491676860446	-0.00228239916482708
1995.6381	0.000825778836078027	-0.00204271128158025
1778.2897	0.00081430473122923	-0.00183048713959349
1584.4927	0.000802115700908202	-0.00164300814631509
1412.7418	0.000788486706229652	-0.00147139290180121
1258.7905	0.000781153736885968	-0.00131860970875834
1121.7966	0.000771017173695321	-0.00118312662590356
999.68164	0.000763282998278446	-0.00106013239763221
891.42474	0.000753693631526789	-0.000951612482149558
794.23932	0.000747202192590031	-0.000855975930544095
707.96161	0.00073919115984627	-0.000763093208080871
631.00977	0.000731596971503945	-0.000688539777690932
562.33929	0.000727563096336583	-0.00061702737159225
501.12231	0.000721641929810768	-0.000552029712040274
446.57214	0.000716881127168351	-0.000494761552698071
398.08899	0.000708657976724533	-0.000442974994071589
354.88681	0.000706642276339804	-0.0003918068486786
316.31589	0.000704550224311179	-0.00034926640525287
281.8942	0.000699050938949516	-0.000309820407093763
251.20601	0.000695442347171982	-0.000275807724885588
223.92496	0.000695135790108134	-0.000244206746295906
199.55338	0.000694490301285938	-0.000214187351532016
177.78128	0.000693072460344317	-0.000187604539627871
158.52898	0.000692382096854227	-0.000164094536808904
141.21979	0.000693734118851249	-0.000145806099971416
125.92673	0.000694264469326798	-0.000124672623852646
112.19009	0.000696076833460438	-0.000107217045225084
99.968163	0.000697576977357713	-9.02887641429739e-05
89.115646	0.000699015813848152	-7.66443857322838e-05
79.415741	0.000700622097547161	-6.48270256957578e-05
70.793182	0.00070357627280617	-5.13878565300736e-05
63.082279	0.000706501518490597	-4.1043387264372e-05
56.241825	0.000709970969561589	-3.21489599675648e-05
50.112232	0.000712666568726727	-2.39260661581071e-05
44.671223	0.000714213465386584	-1.71826374131361e-05
39.808899	0.000717439127069199	-1.44173413237863e-05
35.488308	0.000720888653822445	-9.64827921151638e-06
31.629578	0.000722725872261879	-1.88810140038181e-06
28.187037	0.000726307610763337	-1.02648310530721e-06
25.120602	0.000730440180593675	4.26625165406451e-06
22.385418	0.000732616883998012	6.08653379626321e-06
19.955338	0.00073656823456669	8.75258073884711e-06
17.775894	0.000740948345764254	1.12011581262934e-05
15.846864	0.000742055655412551	9.38250694692999e-06
14.127493	0.000743794680495089	1.25756960881877e-05
12.587309	0.000745961249744007	1.33633067745844e-05
11.216775	0.000747120495818598	1.33468835741681e-05
9.9968166	0.000749611749754596	1.28737696494944e-05
8.9082127	0.000752100258545161	1.49647253155153e-05
7.9395623	0.000752010805832575	1.81101990626991e-05
7.0765615	0.000757042662705698	1.79334889081851e-05
6.3105822	0.00075651275016617	1.48734184603722e-05
5.6245475	0.000757214805140374	1.50098603164892e-05
5.0112233	0.000760073892312391	1.71831944365831e-05
4.4642835	0.000763147827730787	1.56509691475579e-05
3.9819033	0.000761001594123386	1.82312018822359e-05
3.5479143	0.000764657822804128	1.77691724360208e-05
3.1629577	0.000763884949297715	1.55745859159999e-05
2.818361	0.000764867742562409	1.52279991131342e-05
2.5112481	0.000765017921685304	1.59234335067651e-05
2.2398233	0.000769345077432277	1.83718636455219e-05
1.9950197	0.000769425032625707	1.82809346068282e-05
1.7775893	0.000769229498337776	1.86332325682936e-05
1.5846864	0.000771175948861956	1.66934191237511e-05
1.4122353	0.000771970263815644	1.7059867450654e-05
1.2582541	0.000772787572920789	1.94488926377785e-05
1.1224822	0.000771779877849765	2.0693020626052e-05
1.0000616	0.000774414504835728	2.08745696386082e-05
0.89082122	0.000777123378062228	2.13337708741971e-05
0.79444051	0.000777889352335775	2.24461572981235e-05
0.70784986	0.000779502052895401	2.07417003061228e-05
0.63126236	0.000779540934207126	2.21132819409226e-05
0.562536	0.000781545337146174	2.41318218540613e-05
0.50118715	0.000781398315578932	2.46259034379573e-05
0.44642836	0.000785411775099354	2.47785907427779e-05
0.39821118	0.000786433259254202	2.52509284353328e-05
0.35475865	0.000786862306010907	2.62314892394522e-05
0.31619295	0.000790118926490925	2.7427638700962e-05
0.2819173	0.000793344951231023	2.66807093240131e-05
0.25117323	0.000792108559986474	3.1012172966666e-05
0.22391155	0.000793657917850482	3.01780507340062e-05
0.19957349	0.000798143814073608	3.15268210966712e-05
0.17779917	0.000798572538070536	3.38398102746399e-05
0.15846863	0.000800833927337452	3.58032376849517e-05
0.14123619	0.000801518680072826	3.76978475864654e-05
0.12590662	0.00080294836056252	4.04964673289711e-05
0.1122199	0.000807778192171758	4.01471049681422e-05
0.10002181	0.000808675344708205	4.4026501190676e-05
