10002.226	0.00116781350582874	-0.0096001543084846
8914.9326	0.001127328915421	-0.0085921340321811
7943.9951	0.00108986698461682	-0.00769017274196727
7081.583	0.0010562058211573	-0.00688306297963145
6307.7358	0.00102353722707672	-0.00616073908004461
5622.5879	0.00099160734939028	-0.00551727615680173
5011.603	0.000964109068194908	-0.00493899865067212
4466.4292	0.000941457197355779	-0.00441858329732514
3981.2773	0.000916289494929158	-0.00396003489426093
3548.8679	0.000891220304329049	-0.00354686493187028
3163.0398	0.000874369712976221	-0.00317371449943715
2819.0986	0.000857223821184686	-0.0028429353722497
2512.4104	0.000840043165948846	-0.00254553810890475
2239.2869	0.000826092262108915	-0.00228077659574934
1995.6381	0.000813986847897543	-0.00204345365489378
1778.2897	0.000799953808189454	-0.00182947427755457
1584.4927	0.000788770749856639	-0.0016422567341708
1412.7418	0.000775829937236411	-0.00147170754811288
1258.7905	0.000766777742213974	-0.00131955355191644
1121.7966	0.000758906231153708	-0.00118239524442637
999.68164	0.00074976186598699	-0.00106029419725557
891.42474	0.000738747985742892	-0.000953725613509635
794.23932	0.000734222034821027	-0.00085546839202377
707.96161	0.000726890863778419	-0.000766348234510154
631.00977	0.00072014316494434	-0.000688069007556888
562.33929	0.000711346774929349	-0.000615915559168758
501.12231	0.000707867135969801	-0.000552302921683217
446.57214	0.000702863853137908	-0.000491529785638564
398.08899	0.000696943343283708	-0.000441385326146021
354.88681	0.000691883725410821	-0.000395085158404344
316.31589	0.000691792136326395	-0.000349572836464713
281.8942	0.000685611881642306	-0.000314092092827672
251.20601	0.000681183312104506	-0.000278882488645364
223.92496	0.000682203681480368	-0.000243209438387978
199.55338	0.000680038663448481	-0.000215469721933459
177.78128	0.00068130220925253	-0.000189346255340767
158.52898	0.000678808392180813	-0.00016452527503484
141.21979	0.000679472292249727	-0.000144112445018354
125.92673	0.000679118616595531	-0.000123226067146263
112.19009	0.000681022255769083	-0.000109023788096851
99.968163	0.000682522137640913	-8.95012542481262e-05
89.115646	0.000687637107847377	-7.69472491142262e-05
79.415741	0.000685888546512071	-6.46757711099873e-05
70.793182	0.000689737877567383	-5.02502871667703e-05
63.082279	0.000690217837913137	-4.19743379374635e-05
56.241825	0.000697058849716768	-3.10925424812086e-05
50.112232	0.000696204421167443	-2.39798539897354e-05
44.671223	0.000700940078219907	-1.94416193456653e-05
39.808899	0.000704487196131436	-1.22961195345313e-05
35.488308	0.000707257002083389	-6.22810498458003e-06
31.629578	0.000710829244126359	-3.04382575464577e-06
28.187037	0.000712307223209657	4.33260111399112e-07
25.120602	0.000716380091024388	4.46446891095176e-06
22.385418	0.000721349355682218	6.33988221705933e-06
19.955338	0.000721969056720383	9.01704587366535e-06
17.775894	0.000725152569263075	1.01651043282718e-05
15.846864	0.000726221220034401	9.66273054483293e-06
14.127493	0.000730052796234132	1.34996288731877e-05
12.587309	0.000732549857373797	1.2569305849244e-05
11.216775	0.000735308023843607	1.5725202140854e-05
9.9968166	0.000735815109215563	1.17584485723575e-05
8.9082127	0.000739193983501184	1.55686737433821e-05
7.9395623	0.000737897456175286	1.39058743848146e-05
7.0765615	0.000739752427059712	1.67999117380013e-05
6.3105822	0.000741123966200062	1.70964084631258e-05
5.6245475	0.000742484799843979	1.67657306348571e-05
5.0112233	0.000746299398647889	1.64161201390886e-05
4.4642835	0.000748012843180638	1.65431797515542e-05
3.9819033	0.000746600993672262	1.75927493276326e-05
3.5479143	0.000750409226953392	1.82520183386602e-05
3.1629577	0.00075112639338349	1.81620213691497e-05
2.818361	0.000750596136799819	1.82067082176304e-05
2.5112481	0.000752876407311906	1.6329020331943e-05
2.2398233	0.000751618231250465	1.62771341514763e-05
1.9950197	0.000754577514949672	1.87725441075349e-05
1.7775893	0.000755593219761002	1.76698992457156e-05
1.5846864	0.000757954176709738	1.81439394685237e-05
1.4122353	0.000758675172405004	1.7960361835146e-05
1.2582541	0.00075982508158487	2.06255487708563e-05
1.1224822	0.000760484319389443	1.92099078673656e-05
1.0000616	0.000761814244213242	2.13693712287627e-05
0.89082122	0.000763380199593416	1.90667603832135e-05
0.79444051	0.0007630468019301	2.17979429519163e-05
0.70784986	0.000763043670110293	2.23066475378416e-05
0.63126236	0.000765650207490909	2.29807343478364e-05
0.562536	0.000767414673188595	2.17623689057492e-05
0.50118715	0.000767643989921139	2.41764844188607e-05
0.44642836	0.000770344112890874	2.53627446852744e-05
0.39821118	0.000774736679877245	2.56544382593337e-05
0.35475865	0.0007740136327588	2.62640477047405e-05
0.31619295	0.000775587903844388	2.76425542622595e-05
0.2819173	0.000777268687315976	2.83180190809408e-05
0.25117323	0.000779815782792671	3.04355932179758e-05
0.22391155	0.000781026548498435	3.02341138728313e-05
0.19957349	0.000782507883874606	3.02681238923565e-05
0.17779917	0.000784122111331041	3.50657860201145e-05
0.15846863	0.000787031566637189	3.67700968056361e-05
0.14123619	0.000788565022184641	3.83304728432475e-05
0.12590662	0.000791168807693562	3.78035679096418e-05
0.1122199	0.000793861734836173	4.04465366642476e-05
0.10002181	0.000796452594414758	4.14202017825983e-05
