10002.226	0.00117042249100862	-0.00954335321476464
8914.9326	0.00113047433563663	-0.00854354419194134
7943.9951	0.00109028871006213	-0.00764642043809383
7081.583	0.00105617713321633	-0.00684564363444214
6307.7358	0.00102545045384543	-0.00612664735861059
5622.5879	0.000994916568806575	-0.00548519470324643
5011.603	0.000964642656797949	-0.00491202303718719
4466.4292	0.000941828466920014	-0.0043965593887931
3981.2773	0.000916480818791092	-0.00393582482388987
3548.8679	0.000895435624083432	-0.0035248815253973
3163.0398	0.0008751649257639	-0.0031577683857902
2819.0986	0.000859473029355707	-0.00282785694920463
2512.4104	0.000841273588038078	-0.00253074565143193
2239.2869	0.000826963007226283	-0.00226940195957304
1995.6381	0.000813169500912012	-0.00203127089057888
1778.2897	0.000801399258135895	-0.00182026872103271
1584.4927	0.00079013791684824	-0.00163073528979463
1412.7418	0.00077753114887677	-0.00146315102318144
1258.7905	0.000769044225968079	-0.00131238424786133
1121.7966	0.000759109713012602	-0.00117531339053254
999.68164	0.000751095710738431	-0.00105565930066013
891.42474	0.000741942865524414	-0.000948035634502629
794.23932	0.000735389314697985	-0.000848424815601845
707.96161	0.000727896893257049	-0.000760297734773731
631.00977	0.000721268779197047	-0.000683845209289181
562.33929	0.000714175606127024	-0.000611792506632287
501.12231	0.000708297076498824	-0.000549113754936116
446.57214	0.000705047069713745	-0.00049200662659807
398.08899	0.000696539779389653	-0.000438265521562211
354.88681	0.000694133077940105	-0.000392087723743124
316.31589	0.000692671410821928	-0.00034845984278866
281.8942	0.000687521539283146	-0.000312965528277849
251.20601	0.000683535304275128	-0.000274672519398095
223.92496	0.00068054578384866	-0.00024146043614744
199.55338	0.000679972428374884	-0.000213904117750401
177.78128	0.000680837179639176	-0.000188508401427649
158.52898	0.000682346777060079	-0.000164075372416111
141.21979	0.000679862515381846	-0.000143090005971424
125.92673	0.000679507020235415	-0.000124330527343808
112.19009	0.000682401622728363	-0.000107529335603984
99.968163	0.000684887487669482	-9.00328357989641e-05
89.115646	0.000686904172552772	-7.6564273421475e-05
79.415741	0.000688260452805698	-6.25010648654527e-05
70.793182	0.000690257634270027	-4.98117935254687e-05
63.082279	0.000692265695887944	-4.10967397790193e-05
56.241825	0.000697168222816818	-3.30866090887084e-05
50.112232	0.000700994482678891	-2.45164674236979e-05
44.671223	0.000700038920877931	-1.75919558265702e-05
39.808899	0.000705463340745151	-1.22353298852875e-05
35.488308	0.00071069826029842	-6.40404632210277e-06
31.629578	0.000712627333021714	-1.67632492433182e-06
28.187037	0.000715006498247766	1.83139383111636e-06
25.120602	0.000717853984995585	4.12761500395057e-06
22.385418	0.000721832137900599	6.96638020554796e-06
19.955338	0.000722066657271044	7.34122924351459e-06
17.775894	0.000725043824788121	1.2465549349776e-05
15.846864	0.000727374590273059	1.08141844553036e-05
14.127493	0.000729841723475171	1.54908063871716e-05
12.587309	0.000732136090234702	1.33102553237934e-05
11.216775	0.000734664017650327	1.25093603528848e-05
9.9968166	0.000735891682166468	1.47512422788923e-05
8.9082127	0.00073694213353713	1.44714837309808e-05
7.9395623	0.000738687593497803	1.64497288406622e-05
7.0765615	0.000742533378048576	1.67690661198692e-05
6.3105822	0.000745098584472938	1.534027264463e-05
5.6245475	0.000745168248475875	1.60132883861314e-05
5.0112233	0.000746811697837665	1.65346374041836e-05
4.4642835	0.000748433535118889	1.6561427853101e-05
3.9819033	0.000748036368866584	1.66672150143644e-05
3.5479143	0.000751221422759198	1.69222870387388e-05
3.1629577	0.000752511269084773	1.92657889548094e-05
2.818361	0.000753557741937963	1.78675101430516e-05
2.5112481	0.00075339453740681	1.69860435117491e-05
2.2398233	0.000753338890680074	1.66158298477521e-05
1.9950197	0.000756618693210908	1.61158746433855e-05
1.7775893	0.000755318398924859	1.70152281113567e-05
1.5846864	0.000758636136033251	1.81966023293759e-05
1.4122353	0.000759489950752475	1.66509709263597e-05
1.2582541	0.000761968539180352	1.81367308200811e-05
1.1224822	0.000762334878995648	1.92944846323635e-05
1.0000616	0.000761730699262974	1.90492230837636e-05
0.89082122	0.000765255039930803	2.07406793806243e-05
0.79444051	0.00076756783262796	2.06195312201633e-05
0.70784986	0.000767097845470551	2.13287992276775e-05
0.63126236	0.000768735357477657	2.28539396510033e-05
0.562536	0.000769612138464166	2.21215809025279e-05
0.50118715	0.000772460760925272	2.3699992225442e-05
0.44642836	0.000772565606246766	2.24681594184476e-05
0.39821118	0.000773679747542251	2.59741160057951e-05
0.35475865	0.00077505199089741	2.635378642796e-05
0.31619295	0.00077759882161169	2.74387793243233e-05
0.2819173	0.000776545035910212	2.78971697613627e-05
0.25117323	0.000781240749073813	2.94262628943292e-05
0.22391155	0.000782197599837942	3.00977275696951e-05
0.19957349	0.000783464703713617	3.07055330748957e-05
0.17779917	0.000783907078977821	3.33682544568268e-05
0.15846863	0.000788770965554554	3.66469058822312e-05
0.14123619	0.000789075721335428	3.73978379491639e-05
0.12590662	0.000792356966551352	3.89801391338748e-05
0.1122199	0.000794715433870158	3.85365890267932e-05
0.10002181	0.000794646228334138	4.25093246416257e-05
