10002.226	0.00116117735169457	-0.00955022757177697
8914.9326	0.00112200550271427	-0.00854862216226285
7943.9951	0.00108421751390146	-0.00765035374388863
7081.583	0.00104959119671862	-0.00684923647518962
6307.7358	0.00101855122955529	-0.00612929904545482
5622.5879	0.000985970582973903	-0.00548708040305315
5011.603	0.00095557904553258	-0.00491488712589212
4466.4292	0.000932369607584258	-0.00439884869322562
3981.2773	0.000909964445652528	-0.00393809524954461
3548.8679	0.000884096904197316	-0.0035249367909979
3163.0398	0.000867409291319209	-0.00315886256438409
2819.0986	0.000850152117019236	-0.00282884603267475
2512.4104	0.000836658949585722	-0.00252935236626059
2239.2869	0.000820318023717506	-0.00227046257743115
1995.6381	0.000805434100842093	-0.00203429631205511
1778.2897	0.000793903356269649	-0.00182181396955293
1584.4927	0.000783200332414999	-0.0016321153061877
1412.7418	0.000769078788554332	-0.00146336963531836
1258.7905	0.000761309181107813	-0.00131184811258898
1121.7966	0.000750763943926898	-0.00117673398330796
999.68164	0.000742561242472166	-0.00105407837426534
891.42474	0.000735693362081703	-0.000946699935779281
794.23932	0.000728311057204355	-0.000847981270608812
707.96161	0.000718457626550768	-0.000762011890173691
631.00977	0.000714244981758854	-0.00068315777325232
562.33929	0.000705106429120419	-0.000612930342415127
501.12231	0.000700714150780486	-0.000548128796804687
446.57214	0.000695172158219219	-0.000491077291008366
398.08899	0.000690953188380397	-0.000437677570518393
354.88681	0.0006861717085899	-0.000392598410294779
316.31589	0.000684748653921095	-0.00034789688420813
281.8942	0.000679021281328999	-0.00031189536780294
251.20601	0.000676284519555417	-0.000276143328779366
223.92496	0.000675011918471183	-0.000242379795334621
199.55338	0.000671689264767727	-0.000215385569129402
177.78128	0.000673606690347648	-0.00018496528960298
158.52898	0.00067233685821775	-0.000164457988421236
141.21979	0.000674372298350802	-0.000143987702838567
125.92673	0.000674086626065558	-0.000122687624314148
112.19009	0.000677439528874579	-0.000105923497215098
99.968163	0.000673606881198383	-8.83321496089812e-05
89.115646	0.000679738927594511	-7.66405262510431e-05
79.415741	0.000678792603936601	-6.49566387130375e-05
70.793182	0.000683226862062547	-5.00522446314126e-05
63.082279	0.000686217951904249	-4.08097163081599e-05
56.241825	0.000690746863422256	-3.27347769615865e-05
50.112232	0.000690071550129596	-2.32527083816645e-05
44.671223	0.000694689483279221	-1.80332492618389e-05
39.808899	0.000696402859549795	-1.29608680949274e-05
35.488308	0.000703472345638224	-5.67486794035652e-06
31.629578	0.00070397202709439	-2.69605288037434e-06
28.187037	0.000706502472588004	1.32313065545295e-06
25.120602	0.000707730320171111	5.71002480305945e-06
22.385418	0.000710708049135297	6.02169436668673e-06
19.955338	0.000715236369155698	7.49084505729883e-06
17.775894	0.000717890432779966	1.14889528709828e-05
15.846864	0.000720444591259097	8.86015147482861e-06
14.127493	0.000724546267547153	1.27008832278378e-05
12.587309	0.000724677326831388	1.34715505548735e-05
11.216775	0.000726040091889519	1.37870148855412e-05
9.9968166	0.000729339976636924	1.33934477546371e-05
8.9082127	0.000730935627299453	1.59805870540659e-05
7.9395623	0.000731555579667088	1.4265304882697e-05
7.0765615	0.000736004307388101	1.78849822721838e-05
6.3105822	0.000736041832768031	1.61661033050735e-05
5.6245475	0.00073788049342074	1.80621997574823e-05
5.0112233	0.000738694036239195	1.82920611900322e-05
4.4642835	0.000740950417518025	1.76394101209275e-05
3.9819033	0.000742559494892843	1.45945527179396e-05
3.5479143	0.000742755333402557	1.82295428193916e-05
3.1629577	0.000742148079328529	1.70709665226632e-05
2.818361	0.000745408916000679	1.65229435699514e-05
2.5112481	0.000748574075936238	1.59814567121509e-05
2.2398233	0.000745619839996704	1.78504867257409e-05
1.9950197	0.000747505450048576	1.65086700833521e-05
1.7775893	0.000749351992916588	1.81272122678628e-05
1.5846864	0.000751804435051953	1.72444337352689e-05
1.4122353	0.000750732881135123	1.80765153450526e-05
1.2582541	0.000753467748787766	1.91483013184025e-05
1.1224822	0.000752654429524946	1.81226199183803e-05
1.0000616	0.000756390074310288	2.05018140907448e-05
0.89082122	0.000756475322863612	2.06478645672602e-05
0.79444051	0.00075723441458356	1.98335619796675e-05
0.70784986	0.000760008333039215	2.04621683025084e-05
0.63126236	0.000759920094139602	2.26947453688583e-05
0.562536	0.000760679565932645	2.2979510792812e-05
0.50118715	0.000762337012274583	2.34913938618802e-05
0.44642836	0.000764478094429468	2.23365893241412e-05
0.39821118	0.000765552631107302	2.65006397859327e-05
0.35475865	0.000769197249016475	2.68194514002557e-05
0.31619295	0.000769884821304384	2.68666796125858e-05
0.2819173	0.000770402696615334	2.87581064448608e-05
0.25117323	0.000771899515095796	2.72860488574888e-05
0.22391155	0.000775057474150446	2.97767532072253e-05
0.19957349	0.000775070953021149	3.33432573196161e-05
0.17779917	0.000779350051182435	3.23945266364666e-05
0.15846863	0.000780612845286098	3.52526737941486e-05
0.14123619	0.000782251887909598	3.75267280365346e-05
0.12590662	0.000784339626595577	3.98672434612944e-05
0.1122199	0.000788086273434036	3.93725315451167e-05
0.10002181	0.000788563552333259	4.18459546813865e-05
