10002.226	0.00118447169110161	-0.00958285784780504
8914.9326	0.00114516160711056	-0.00857451473502117
7943.9951	0.00110566392733718	-0.00767850379532412
7081.583	0.00107240309036981	-0.00687284333452944
6307.7358	0.00104110874029786	-0.00614971813566047
5622.5879	0.00100876552219162	-0.00550659929170976
5011.603	0.000981133706419837	-0.00493177451600737
4466.4292	0.000957509345899047	-0.0044145534636006
3981.2773	0.000932697184613841	-0.00395185261878813
3548.8679	0.000912083172960887	-0.0035388019151197
3163.0398	0.000890193278125189	-0.00317059831588316
2819.0986	0.000873029294346561	-0.00283674658962385
2512.4104	0.000856898210335321	-0.00254169373127375
2239.2869	0.000842550228613875	-0.00227748827653891
1995.6381	0.000828848576071757	-0.00203956990670083
1778.2897	0.000817741387851067	-0.0018287873388097
1584.4927	0.000804303361340733	-0.00163730761483793
1412.7418	0.000793936439695305	-0.00146951468723008
1258.7905	0.000784210942073885	-0.00131713195524016
1121.7966	0.000775962154366576	-0.0011800625320006
999.68164	0.000765945563901064	-0.00105924761275567
891.42474	0.000755431908178826	-0.000949663789664122
794.23932	0.00074969885764901	-0.000853959185642699
707.96161	0.000741733171307452	-0.000763577276458107
631.00977	0.000735530424573116	-0.000687331189634625
562.33929	0.000730385480964069	-0.000615403439653535
501.12231	0.000722350155686637	-0.000551739591336465
446.57214	0.000719657932221898	-0.000493017098018476
398.08899	0.000713467247143863	-0.000439627415338996
354.88681	0.00070880106082796	-0.000393036663357332
316.31589	0.000708114474595657	-0.000349802494939769
281.8942	0.000702784870083279	-0.000312334645000076
251.20601	0.000697410386645794	-0.000275241339676944
223.92496	0.00069877547859214	-0.000242624371626323
199.55338	0.000697412795459192	-0.000216866780598143
177.78128	0.000696645166178038	-0.000188607237287035
158.52898	0.000696036622720888	-0.00016336509067758
141.21979	0.000695784892570981	-0.000144885474383718
125.92673	0.000695645759287524	-0.00012474970877173
112.19009	0.000697899142501562	-0.0001070838652899
99.968163	0.000699103054444422	-8.88535994965434e-05
89.115646	0.000701711912766093	-7.61619680121929e-05
79.415741	0.000704678596680173	-6.34953420964031e-05
70.793182	0.000706511466229153	-5.10571497445337e-05
63.082279	0.000709106352013348	-4.14028177615782e-05
56.241825	0.000714247021595777	-3.3240251576314e-05
50.112232	0.000715817548574814	-2.40302355184781e-05
44.671223	0.00071807230150636	-1.77443027604979e-05
39.808899	0.00071908766795346	-1.19182739525492e-05
35.488308	0.00072393859253834	-8.30603758768919e-06
31.629578	0.000727379534437006	-2.68220501212428e-06
28.187037	0.000730270487334558	2.90004806699356e-06
25.120602	0.000732683877397146	2.702578205293e-06
22.385418	0.000735701586446333	6.82036955759692e-06
19.955338	0.000737712549570114	9.11856380840851e-06
17.775894	0.000742362242039342	1.08757024405513e-05
15.846864	0.000743731534592112	1.18987709845686e-05
14.127493	0.000747156441797196	1.40936976366506e-05
12.587309	0.000747617674752398	1.33727664104636e-05
11.216775	0.000750690374769047	1.53433441020957e-05
9.9968166	0.000752641005318416	1.38861386230086e-05
8.9082127	0.000754708589649882	1.56505788004748e-05
7.9395623	0.000753923052712014	1.77522188108643e-05
7.0765615	0.000756222498970562	1.73440620289342e-05
6.3105822	0.000759085359475937	1.69291563177068e-05
5.6245475	0.000761371080682678	1.57695316110424e-05
5.0112233	0.00076264660540907	1.74549976730934e-05
4.4642835	0.000765145307296123	1.72359806234453e-05
3.9819033	0.000762758482221203	1.69288827808669e-05
3.5479143	0.000765932313622936	1.68162214371043e-05
3.1629577	0.000767081623474718	1.88327767008003e-05
2.818361	0.000767140881723083	1.66124297226491e-05
2.5112481	0.000769692037777633	1.65345311967417e-05
2.2398233	0.00077012240493538	1.67129778448516e-05
1.9950197	0.00077039407283624	1.742912793537e-05
1.7775893	0.000772014648421791	2.02471836852307e-05
1.5846864	0.000773879210006497	1.78402030561868e-05
1.4122353	0.000775346473817571	1.71515243142554e-05
1.2582541	0.000774451532872783	1.90867989004339e-05
1.1224822	0.000776010942401173	1.89284637086728e-05
1.0000616	0.000779132195071353	1.8919314006473e-05
0.89082122	0.000780609448019857	1.99511922731345e-05
0.79444051	0.0007811703733501	1.99859148978079e-05
0.70784986	0.000783766780645468	2.15247012126218e-05
0.63126236	0.000781843700101818	2.21283424666519e-05
0.562536	0.000786100546126526	2.18304202436918e-05
0.50118715	0.000785653983916429	2.39344971958479e-05
0.44642836	0.000786962588438447	2.48233711786666e-05
0.39821118	0.000790087200490189	2.33638084149874e-05
0.35475865	0.000790908578622274	2.66231586031329e-05
0.31619295	0.000796481296971805	2.75871894023256e-05
0.2819173	0.000791926703838352	2.86535142197726e-05
0.25117323	0.000796250328851186	3.08210330745801e-05
0.22391155	0.000797970778153193	3.05240831657184e-05
0.19957349	0.000799027125091409	3.19758771852945e-05
0.17779917	0.000801364551236594	3.47335784820215e-05
0.15846863	0.000804385086620342	3.53756971086229e-05
0.14123619	0.000804687047041695	3.81299559632395e-05
0.12590662	0.000808917408702539	3.88878520740482e-05
0.1122199	0.000809083949276187	4.08639649717591e-05
0.10002181	0.000810574144916965	4.40917450428356e-05
