10002.226	0.00118878978887949	-0.00954619192100449
8914.9326	0.00114887079212536	-0.00854453010440858
7943.9951	0.00111091687891661	-0.00764870424205911
7081.583	0.00107678012633432	-0.00684727801075229
6307.7358	0.00104531628624174	-0.00612621280312172
5622.5879	0.00101394487603631	-0.00548565578485021
5011.603	0.000984593490700206	-0.00491251803376183
4466.4292	0.000960283643239205	-0.0043983044534918
3981.2773	0.000936817797528611	-0.00393524364541444
3548.8679	0.000913394857471374	-0.00352659737461706
3163.0398	0.000895860452411802	-0.00315678856960263
2819.0986	0.000876553888341067	-0.00282668324830359
2512.4104	0.000862038919754718	-0.00253249157236456
2239.2869	0.000845356690078319	-0.00226847114362046
1995.6381	0.000833371171977263	-0.00203066563612855
1778.2897	0.000820697098085534	-0.00181907906098977
1584.4927	0.000808118341864037	-0.00163159088557839
1412.7418	0.000795169222120449	-0.00146378325850069
1258.7905	0.000787577934111359	-0.00131174108358806
1121.7966	0.000778078676426181	-0.00117835043099475
999.68164	0.000770554800418388	-0.0010536553811161
891.42474	0.000761792461391928	-0.000946598433906186
794.23932	0.000756218766349352	-0.000849066619450559
707.96161	0.000748186736291758	-0.000760990441443038
631.00977	0.000740598068445305	-0.000683948893475927
562.33929	0.000734194374743365	-0.000614158020045575
501.12231	0.000727903901470416	-0.000548612471733484
446.57214	0.000722248218295605	-0.000490362724683491
398.08899	0.000718109958312908	-0.000438946566491167
354.88681	0.00071329152352816	-0.000391690803556274
316.31589	0.000711818117826059	-0.000349489437397202
281.8942	0.000708711098437307	-0.000312250499751124
251.20601	0.000702594557376094	-0.000274504553633767
223.92496	0.000702488433929295	-0.000241304686069762
199.55338	0.000701065781447153	-0.000215493789799563
177.78128	0.000701128975952236	-0.000188868092802209
158.52898	0.000700977735825098	-0.000163433315322663
141.21979	0.000700709776284413	-0.000143071253895558
125.92673	0.000699223330867374	-0.000123054606317824
112.19009	0.000702625082961404	-0.000108189855056399
99.968163	0.000704658516962658	-8.9804381294915e-05
89.115646	0.00070458135633531	-7.51554978131308e-05
79.415741	0.000707715629614578	-6.24492395183291e-05
70.793182	0.000710505496486927	-5.04799442302315e-05
63.082279	0.000714058839181361	-4.03541328119863e-05
56.241825	0.000715833307072958	-3.2553252641735e-05
50.112232	0.00072126138431487	-2.29813682983561e-05
44.671223	0.000721943625982727	-1.86963925823893e-05
39.808899	0.000724912116789914	-1.3044613391382e-05
35.488308	0.000727017464216678	-8.19330114709241e-06
31.629578	0.000732592557497366	-2.69335458177165e-06
28.187037	0.000733639004711577	-4.06167066352301e-07
25.120602	0.000736538973413043	3.83026183929065e-06
22.385418	0.000741340763378995	5.13669642151572e-06
19.955338	0.00074370454312041	5.76396517603918e-06
17.775894	0.000746753917378353	1.24274424675959e-05
15.846864	0.00074855922347168	1.10839664854406e-05
14.127493	0.000751193205746335	1.22246620784825e-05
12.587309	0.000753369137069348	1.30247687749021e-05
11.216775	0.000754593309315482	1.39382569389385e-05
9.9968166	0.000757050030179928	1.41438296043381e-05
8.9082127	0.00075883174053436	1.52093479585979e-05
7.9395623	0.000760335930563284	1.60294145903976e-05
7.0765615	0.000763249156753748	1.79795807494266e-05
6.3105822	0.0007619506323659	1.68169894012333e-05
5.6245475	0.0007645112776444	1.68453189523775e-05
5.0112233	0.000767399958762955	1.85287892464123e-05
4.4642835	0.000769386793834037	1.76490991381896e-05
3.9819033	0.0007690494256297	1.8040393818118e-05
3.5479143	0.000770043383953852	1.74602054324882e-05
3.1629577	0.000770516508537472	1.67880447790541e-05
2.818361	0.000771670818550637	1.60350996213423e-05
2.5112481	0.000774927035425022	1.62935171434727e-05
2.2398233	0.000773214173783984	1.95026749985727e-05
1.9950197	0.000775519021979449	1.70497457820899e-05
1.7775893	0.000777153899293812	1.70517228389343e-05
1.5846864	0.000778357776461775	1.73573294706456e-05
1.4122353	0.000779339747486698	1.86726790934724e-05
1.2582541	0.000780471136997623	1.87539157218492e-05
1.1224822	0.00078077348512143	1.7549124052952e-05
1.0000616	0.000781747852107996	2.06079626520271e-05
0.89082122	0.000785422833807589	2.04961516343083e-05
0.79444051	0.000784873954683992	2.15803146669844e-05
0.70784986	0.000786224629176959	2.38175838857343e-05
0.63126236	0.00078863842403868	2.16376101798222e-05
0.562536	0.000789872859918975	2.38947316045686e-05
0.50118715	0.00078956978187809	2.4180491574182e-05
0.44642836	0.000792996885922638	2.17817644920988e-05
0.39821118	0.000793934356988828	2.67742398087206e-05
0.35475865	0.000792711694053339	2.56972520083343e-05
0.31619295	0.000795738718247556	2.85748073323793e-05
0.2819173	0.000800039609305829	2.78468583609942e-05
0.25117323	0.000800408256404911	2.88546188302528e-05
0.22391155	0.000802711635590138	3.00232461219421e-05
0.19957349	0.000804513104085666	3.2653034680276e-05
0.17779917	0.000804811919506137	3.16615319030235e-05
0.15846863	0.000808312243170558	3.61876076497437e-05
0.14123619	0.000811173108553855	3.74528422863277e-05
0.12590662	0.000812923117870436	3.80704323254503e-05
0.1122199	0.000814891522659823	4.09770940481539e-05
0.10002181	0.000816295861891254	4.08966367161658e-05
