10002.226	0.00117952005394947	-0.00951794772276277
8914.9326	0.00113808270031336	-0.00852059761430997
7943.9951	0.00109966390897027	-0.00762667350762353
7081.583	0.00106365304096714	-0.00682772376915595
6307.7358	0.00103440091673529	-0.00610800697838268
5622.5879	0.000999873209635033	-0.00547009997392186
5011.603	0.000972452235555925	-0.00489544535157355
4466.4292	0.000948998122491505	-0.00438310941355274
3981.2773	0.000923615099802404	-0.00392667736815626
3548.8679	0.000901994484292538	-0.00351575416038104
3163.0398	0.000881538808410382	-0.00314917840518496
2819.0986	0.00086634919413607	-0.0028191829993966
2512.4104	0.000850596944898352	-0.00252368101948116
2239.2869	0.000834119851091561	-0.00226481289396168
1995.6381	0.000820891233762327	-0.0020272418628035
1778.2897	0.000811006330817614	-0.00181735234772928
1584.4927	0.000796867998433095	-0.00162709277665561
1412.7418	0.000784610259841453	-0.00145839410487902
1258.7905	0.000775828460880631	-0.00130762303313623
1121.7966	0.00076739237323254	-0.00117509333126361
999.68164	0.000758584059806613	-0.00105163622528625
891.42474	0.000749903862524287	-0.000943826014017569
794.23932	0.000743466221410447	-0.000850617693673991
707.96161	0.000735476917435694	-0.000760436224707187
631.00977	0.000727346045790392	-0.000681547862608666
562.33929	0.000722597855781561	-0.000610845879712891
501.12231	0.000717966477727439	-0.000549006942110738
446.57214	0.000711568973290177	-0.000487627986011236
398.08899	0.000707047466635869	-0.000437793857027913
354.88681	0.000702210558541148	-0.000388942934478242
316.31589	0.000698937547921908	-0.000348119583141606
281.8942	0.000696827147482859	-0.000309176610968709
251.20601	0.000692054672079231	-0.000274707202845296
223.92496	0.000690071769223928	-0.000240848414724667
199.55338	0.000690412971529938	-0.000213204195320526
177.78128	0.000687677632991229	-0.000186387635836535
158.52898	0.000688918280003111	-0.00016288791238633
141.21979	0.000687882796167598	-0.000143514564392232
125.92673	0.000687421492812622	-0.00012358550552295
112.19009	0.000692035596735054	-0.00010583568062746
99.968163	0.00069303367310284	-8.90450946183798e-05
89.115646	0.000694079931887587	-7.34980996737826e-05
79.415741	0.000696107576422296	-6.08359421750619e-05
70.793182	0.000696572268060823	-5.22612019987572e-05
63.082279	0.000701223484568005	-4.18913070811105e-05
56.241825	0.00070632864734766	-3.45342406014718e-05
50.112232	0.000707905028579564	-2.28166447502211e-05
44.671223	0.000709837066911101	-1.76339285189892e-05
39.808899	0.00071446920261437	-1.33472118785128e-05
35.488308	0.000716088186914805	-7.36908048184364e-06
31.629578	0.00072060248025064	-2.50293098764561e-06
28.187037	0.000723514969231259	1.30558409396566e-06
25.120602	0.000726151675518433	5.88854235399865e-06
22.385418	0.00072937207935105	6.57861559531478e-06
19.955338	0.000731850033345507	1.07860118766502e-05
17.775894	0.000735472833297591	1.24391768306594e-05
15.846864	0.000737127558185167	1.00415942063455e-05
14.127493	0.000739792066174493	1.39738431443431e-05
12.587309	0.000740739140010605	1.37429781393881e-05
11.216775	0.000741698708080976	1.55913220090127e-05
9.9968166	0.000746205174536649	1.30840771218767e-05
8.9082127	0.000746707925707876	1.4604675604068e-05
7.9395623	0.000745237658972415	1.54899028848033e-05
7.0765615	0.000751403241685706	1.88912323350532e-05
6.3105822	0.000750361993230988	1.61294243642126e-05
5.6245475	0.000753306569923571	1.55737448834524e-05
5.0112233	0.00075417830937205	1.69670292579224e-05
4.4642835	0.000756148327057124	1.6942991024085e-05
3.9819033	0.00075686880629328	1.7480228466769e-05
3.5479143	0.000759401570429371	1.76070597529698e-05
3.1629577	0.000759573330726669	1.66213859473209e-05
2.818361	0.000764291954027168	1.67198409172058e-05
2.5112481	0.000762412441221373	1.58789588340211e-05
2.2398233	0.000763489983031342	1.51913872721149e-05
1.9950197	0.000763962178224122	1.78444658040521e-05
1.7775893	0.00076554034652672	1.61542831990133e-05
1.5846864	0.000768051037449629	1.77335517556077e-05
1.4122353	0.000767218249002952	1.8938027766295e-05
1.2582541	0.000769140986069698	1.94381675052353e-05
1.1224822	0.000769791389705618	1.87867056128834e-05
1.0000616	0.000772588636506571	1.98686567315976e-05
0.89082122	0.000773783637324502	2.1284316279366e-05
0.79444051	0.000774885825024695	2.13365277767324e-05
0.70784986	0.000775663064215744	2.30612988460965e-05
0.63126236	0.00077579523753924	2.23312124057977e-05
0.562536	0.000777384837908357	2.20699384891045e-05
0.50118715	0.000778171426436834	2.24536675100989e-05
0.44642836	0.000778968384780332	2.45214410120617e-05
0.39821118	0.000782348704485854	2.62989035395025e-05
0.35475865	0.000784117746909747	2.61023924024414e-05
0.31619295	0.000786133059035891	2.89248077750772e-05
0.2819173	0.000787512607324391	2.65686529570366e-05
0.25117323	0.000789563127006413	2.94124455938756e-05
0.22391155	0.000790827921847191	3.16046304785415e-05
0.19957349	0.000792911688602116	3.09192109454842e-05
0.17779917	0.000793059660317813	3.41089524786104e-05
0.15846863	0.000796371168106473	3.39183300876563e-05
0.14123619	0.000798357917801797	3.84025895466347e-05
0.12590662	0.000803396995955195	3.92736251440162e-05
0.1122199	0.000804101890811435	3.98555959400061e-05
0.10002181	0.00080590026016856	4.11039704757417e-05
