10002.226	0.00119677387332641	-0.00949458092211277
8914.9326	0.00115427100309621	-0.00850225081937953
7943.9951	0.00111772519133641	-0.00760900221415096
7081.583	0.0010813506322281	-0.00681330233473151
6307.7358	0.00105041784933459	-0.00609691529633196
5622.5879	0.00102000721145097	-0.00545889468945898
5011.603	0.000987991005475957	-0.0048867881837527
4466.4292	0.000966955743336067	-0.00437314917286437
3981.2773	0.00094082500533879	-0.00391671703028804
3548.8679	0.000918787506283075	-0.0035084335884125
3163.0398	0.000900909601712975	-0.00314242027966142
2819.0986	0.00088290759187607	-0.00281170716970375
2512.4104	0.000867680635465631	-0.00251778023107837
2239.2869	0.000850609938417426	-0.00225707082276202
1995.6381	0.000838455902084936	-0.00202137599834052
1778.2897	0.000826240296274569	-0.0018121089376228
1584.4927	0.000812653504902725	-0.00162275894483014
1412.7418	0.000802749074673002	-0.00145633189488864
1258.7905	0.000794154717486016	-0.00130497038356025
1121.7966	0.000784963067760138	-0.00117025848258663
999.68164	0.000774522073054535	-0.00105045746438658
891.42474	0.000767692196882459	-0.000943054027224371
794.23932	0.000760691101273421	-0.00084485325557117
707.96161	0.000751181387393602	-0.000758568023171191
631.00977	0.000746261961835494	-0.000677881535409296
562.33929	0.000738102673294576	-0.000608537684300633
501.12231	0.000734034076862298	-0.000546726282710992
446.57214	0.000728449541553039	-0.000486968495869941
398.08899	0.000723587744514398	-0.000436082527164393
354.88681	0.000719465706038609	-0.000390618389541962
316.31589	0.000715848727302527	-0.000347846120364551
281.8942	0.000711270804176513	-0.000308370127469418
251.20601	0.000707591380345162	-0.000272534471018156
223.92496	0.000706630677461814	-0.000241128306148438
199.55338	0.000707995242504455	-0.000213953285503756
177.78128	0.000704158540918006	-0.000186286083491487
158.52898	0.000707749733283989	-0.000163152560932209
141.21979	0.000704937874288198	-0.000142828585589055
125.92673	0.000704255868591066	-0.000123203336835963
112.19009	0.000707437412922974	-0.000107387984808751
99.968163	0.000708441991637274	-8.81665801126824e-05
89.115646	0.000710181149947088	-7.74604397893931e-05
79.415741	0.000713909987725914	-6.25412419687961e-05
70.793182	0.000715284683090772	-5.06031564670881e-05
63.082279	0.000718573110606882	-4.07886989101937e-05
56.241825	0.000722994448258844	-3.42328427862179e-05
50.112232	0.000724845347030337	-2.42349755216135e-05
44.671223	0.000726946587149854	-1.69790411644465e-05
39.808899	0.000730203366150026	-1.19863518120112e-05
35.488308	0.000733407489042188	-8.59920073194769e-06
31.629578	0.000736429269123347	-3.07503318184696e-06
28.187037	0.000739053571743164	3.78274912081097e-08
25.120602	0.000741567290538072	5.06746090660609e-06
22.385418	0.000744900350401219	6.09139785593105e-06
19.955338	0.000748123897383373	8.79010159299075e-06
17.775894	0.00074993088065856	1.14712686035713e-05
15.846864	0.000752983725008568	1.25881346705892e-05
14.127493	0.000756681519812498	1.34949310101041e-05
12.587309	0.000758054851237726	1.33988971200254e-05
11.216775	0.000759650191779445	1.2227882270851e-05
9.9968166	0.00076250257711453	1.27736325947108e-05
8.9082127	0.000764494544108082	1.38461167413465e-05
7.9395623	0.000765165451088831	1.60541485367874e-05
7.0765615	0.000767040742633594	1.64365432973473e-05
6.3105822	0.000767492479349229	1.82312203382898e-05
5.6245475	0.00077109797535033	1.61286790735393e-05
5.0112233	0.000772563784885122	1.73923345478361e-05
4.4642835	0.000771704640472353	1.65478039908451e-05
3.9819033	0.000774708756024621	1.69210901256498e-05
3.5479143	0.000775910200692117	1.76537353353611e-05
3.1629577	0.000776932821579303	1.72619791441698e-05
2.818361	0.000776915423022562	1.71677686337183e-05
2.5112481	0.000780507776372127	1.60779223562186e-05
2.2398233	0.000780607543896667	1.79559533485007e-05
1.9950197	0.000779280882797532	1.61179168922047e-05
1.7775893	0.000782336530813999	1.67831404133658e-05
1.5846864	0.000784647753052487	1.91609721152879e-05
1.4122353	0.000784477551459652	1.71941621632768e-05
1.2582541	0.000784582334601533	2.01727042716764e-05
1.1224822	0.000785416641972639	1.93573767202529e-05
1.0000616	0.000788909032892162	2.10695305806815e-05
0.89082122	0.000789911553070526	2.12121085489947e-05
0.79444051	0.000791623626121897	2.03672560505702e-05
0.70784986	0.0007917619817184	2.04731123070395e-05
0.63126236	0.000793565725650707	1.99113735937351e-05
0.562536	0.000795889210445508	1.95967019780904e-05
0.50118715	0.000795314643893377	2.27559052294763e-05
0.44642836	0.00079843167572684	2.39558487410146e-05
0.39821118	0.00080045303584044	2.63547772393449e-05
0.35475865	0.00080095588960233	2.55460874500515e-05
0.31619295	0.000801619387718106	2.73041622061774e-05
0.2819173	0.00080349555474847	2.83066688696066e-05
0.25117323	0.000805611749073684	2.9320871925756e-05
0.22391155	0.000808303750557009	3.15160118010219e-05
0.19957349	0.000808447979454955	3.11841981480864e-05
0.17779917	0.000810066996902428	3.33766376086807e-05
0.15846863	0.000812501464481534	3.49115677057635e-05
0.14123619	0.00081619508123237	3.57998310851158e-05
0.12590662	0.000817601529241742	3.7242183470016e-05
0.1122199	0.000821067084055459	3.97685336718244e-05
0.10002181	0.000821993945163587	4.15714992546291e-05
