10002.226	0.00118553264654956	-0.00956361397513748
8914.9326	0.00114229479033279	-0.00856187981638732
7943.9951	0.00110361309951232	-0.00766485988379448
7081.583	0.00106999240707599	-0.00685911184088656
6307.7358	0.00104173837463825	-0.00613619318564135
5622.5879	0.00100615073455077	-0.00549534248841489
5011.603	0.000976543307625033	-0.00492109802910522
4466.4292	0.000953468741208157	-0.00440415226443323
3981.2773	0.000929453035181417	-0.0039436967549599
3548.8679	0.000906863067250592	-0.00353313105485958
3163.0398	0.000888458584966288	-0.00316455517141954
2819.0986	0.000870641172377357	-0.00283304631106616
2512.4104	0.000855064174115032	-0.00253831032476371
2239.2869	0.000840537654014953	-0.00227344598510271
1995.6381	0.00082944897629685	-0.00203554557468999
1778.2897	0.000814959245817429	-0.00182539307456745
1584.4927	0.000803551816874444	-0.0016354157929105
1412.7418	0.000790420482978241	-0.00146575560391992
1258.7905	0.000783467198789127	-0.00131459163996684
1121.7966	0.000771581526102376	-0.00117945578965982
999.68164	0.000763732323028156	-0.00105565111293766
891.42474	0.000753801194897787	-0.000947844065701729
794.23932	0.000747955571739009	-0.000853048554876771
707.96161	0.000741697105250703	-0.000763954025928953
631.00977	0.000733715972878032	-0.000685944384031431
562.33929	0.0007276817916015	-0.000614106927092578
501.12231	0.000721604538877078	-0.000549889284317545
446.57214	0.000717114678085983	-0.000489871199032878
398.08899	0.000712537970173014	-0.000440433874801429
354.88681	0.000706235605046168	-0.000393297956410084
316.31589	0.000702771368143802	-0.000345923571674446
281.8942	0.000700911900597791	-0.00031119585749898
251.20601	0.000697624250631266	-0.000274853356693555
223.92496	0.000696732165947176	-0.000242790133753222
199.55338	0.000695571525207335	-0.000214244680375385
177.78128	0.000694623479276969	-0.000187471323453393
158.52898	0.000694960851183643	-0.000165200475660131
141.21979	0.000694606690410922	-0.000142783807704279
125.92673	0.000693296413111823	-0.000125594099421169
112.19009	0.000696419750087002	-0.000107679936324394
99.968163	0.00069968132705076	-8.87203687410354e-05
89.115646	0.000700074454419663	-7.53354888690097e-05
79.415741	0.000701523230593106	-6.30728879122965e-05
70.793182	0.000704194439771443	-5.12568544642972e-05
63.082279	0.000707724177051024	-4.17930474973467e-05
56.241825	0.00071161011948941	-3.31657121223879e-05
50.112232	0.000714238941126526	-2.35852548752047e-05
44.671223	0.00071747000383476	-1.85564888363243e-05
39.808899	0.000718664673152797	-1.23861808067287e-05
35.488308	0.000723379990895367	-5.92209458424391e-06
31.629578	0.000725472219582422	-2.85708999449258e-06
28.187037	0.000727238244380581	1.47534224947305e-06
25.120602	0.000730132714261796	3.27719951655432e-06
22.385418	0.000734231448659549	5.52550950733467e-06
19.955338	0.000736377441358545	7.37607597711881e-06
17.775894	0.000739939140412011	1.28459520884308e-05
15.846864	0.000742647230369499	9.44865750956986e-06
14.127493	0.000744145620761392	1.35029876243635e-05
12.587309	0.00074641707737763	1.56196352618162e-05
11.216775	0.000750062057681578	1.42648064915812e-05
9.9968166	0.00075022701563367	1.20966689484989e-05
8.9082127	0.00075064275928644	1.52575651866258e-05
7.9395623	0.000754421833247746	1.55642940496859e-05
7.0765615	0.000756064993106043	1.84619686944815e-05
6.3105822	0.000756912163772122	1.72563544567225e-05
5.6245475	0.000757950691004446	1.52275112335558e-05
5.0112233	0.000760495052683294	1.70961929266828e-05
4.4642835	0.000759707420132715	1.53667924310638e-05
3.9819033	0.000763872511791223	1.70837174098862e-05
3.5479143	0.000764681751125361	1.67632751115856e-05
3.1629577	0.000764742423495164	1.90119965359504e-05
2.818361	0.000766531921073651	1.73281210436036e-05
2.5112481	0.000766495525557717	1.71553226809036e-05
2.2398233	0.000768726354143757	1.65226887105883e-05
1.9950197	0.000768303771248466	1.78569678552902e-05
1.7775893	0.000769773381284669	1.49102994007502e-05
1.5846864	0.000771013506070064	1.66947884491134e-05
1.4122353	0.000772653527292548	1.86785306064651e-05
1.2582541	0.000772700596026816	1.86056885783732e-05
1.1224822	0.000775902260783224	1.92569184418185e-05
1.0000616	0.000776554194009608	1.88503980248295e-05
0.89082122	0.000778600912004403	2.18480936983777e-05
0.79444051	0.000779730390613358	2.1069196890359e-05
0.70784986	0.000779717132709727	2.09637161541482e-05
0.63126236	0.000781763569748346	2.07280052299526e-05
0.562536	0.000782898145423563	2.15636596110768e-05
0.50118715	0.000784713931839897	2.23396746788231e-05
0.44642836	0.000784759797317799	2.3491421037297e-05
0.39821118	0.000789484493970517	2.52452802684536e-05
0.35475865	0.000789367210458056	2.70140347582091e-05
0.31619295	0.000788479672358993	2.58271937818643e-05
0.2819173	0.000792940716269044	2.67340018593736e-05
0.25117323	0.000793691672218029	3.15254268783663e-05
0.22391155	0.000796630919201652	3.24240391580147e-05
0.19957349	0.000797594588481031	3.26313330365761e-05
0.17779917	0.000800181070456351	3.45792375929819e-05
0.15846863	0.000800797770074116	3.66983051213514e-05
0.14123619	0.000803334299662192	3.6256640877051e-05
0.12590662	0.000807832215303403	3.92558041864023e-05
0.1122199	0.000808235717695121	4.20662499374135e-05
0.10002181	0.000810677410176233	4.1847606375249e-05
