10002.226	0.00117997131101297	-0.00958976513675149
8914.9326	0.00113698090645505	-0.00858460265735441
7943.9951	0.00109977863176356	-0.00768201428915746
7081.583	0.00106567147007987	-0.00687929215499513
6307.7358	0.00103364707549315	-0.00615545094574006
5622.5879	0.00100233765470044	-0.00551012372036853
5011.603	0.000975887063898617	-0.00493397501618546
4466.4292	0.000951223651246682	-0.00441571757957106
3981.2773	0.000925661810225847	-0.00395469978764809
3548.8679	0.000903640993561465	-0.00354280557793855
3163.0398	0.000887897332391928	-0.0031723136356809
2819.0986	0.000870048835825835	-0.00284021723558011
2512.4104	0.000852275329760007	-0.002543992746737
2239.2869	0.000836754057333983	-0.00227891736134068
1995.6381	0.000824548913915351	-0.00204225883039153
1778.2897	0.000810168151633905	-0.00182971070341092
1584.4927	0.000797679009136858	-0.00163925209112231
1412.7418	0.000786662765317737	-0.00147021293004165
1258.7905	0.000777634996660071	-0.0013183582915886
1121.7966	0.000769887700199603	-0.00118179854399002
999.68164	0.000758408428445811	-0.00106009864714617
891.42474	0.000752683065016271	-0.000949579985619623
794.23932	0.000743534779184174	-0.000853848415400084
707.96161	0.00073535779462765	-0.000766073492567115
631.00977	0.000731106588789848	-0.000687264757958471
562.33929	0.000725137434919954	-0.000615253971280408
501.12231	0.000719615242572336	-0.00055214661211517
446.57214	0.000712835341497533	-0.000492673546236388
398.08899	0.000706817544309136	-0.000439940337884801
354.88681	0.000703469960105703	-0.000393374621756371
316.31589	0.000700456078300674	-0.000349831726122784
281.8942	0.000696450909789367	-0.000310809090704826
251.20601	0.00069369394198844	-0.000278130506312804
223.92496	0.000691987056424013	-0.000243646795304803
199.55338	0.000690946160006221	-0.000215492305143292
177.78128	0.000689763726272749	-0.000187194921835264
158.52898	0.000690462097508156	-0.000164334920857499
141.21979	0.000688301323513625	-0.000143064311279866
125.92673	0.000689168692275876	-0.000126280110439411
112.19009	0.000691650203535079	-0.000107204640065925
99.968163	0.000693726966770349	-8.76023792487743e-05
89.115646	0.000696035040794095	-7.62008095388606e-05
79.415741	0.000698848319166985	-6.27643335826433e-05
70.793182	0.000700055952115282	-4.82539203274975e-05
63.082279	0.00070271671130133	-4.06688634466966e-05
56.241825	0.000708197677217621	-3.41109428258547e-05
50.112232	0.000707474599806312	-2.16813404144619e-05
44.671223	0.000711238193379091	-1.9388524586538e-05
39.808899	0.000715396598661403	-1.3345905016976e-05
35.488308	0.000719164126541249	-8.95822503030285e-06
31.629578	0.000722077229874746	-7.610473168993e-07
28.187037	0.000724395045245818	-5.14850061623783e-07
25.120602	0.000726795041753785	3.76696368579546e-06
22.385418	0.000730056423115124	8.43097557604841e-06
19.955338	0.000733001019448296	7.83549842816139e-06
17.775894	0.000736354074918865	1.18993243502238e-05
15.846864	0.000739435249371681	9.91533384208151e-06
14.127493	0.000741193391543979	1.34972872398892e-05
12.587309	0.000741607379217711	1.32792285513708e-05
11.216775	0.000744880046947272	1.40411258769969e-05
9.9968166	0.000746223283112986	1.47771030511204e-05
8.9082127	0.000747153040029117	1.37627269904087e-05
7.9395623	0.000749573435335781	1.42390232507798e-05
7.0765615	0.000752942841748072	1.63460364025285e-05
6.3105822	0.000752668462764055	1.7323134623998e-05
5.6245475	0.000754907039366446	1.56412927138138e-05
5.0112233	0.000755877301952105	1.68652879840066e-05
4.4642835	0.000757983574295774	1.71402940053856e-05
3.9819033	0.000758692788796974	1.69213760054514e-05
3.5479143	0.000760740045105812	1.85942136492912e-05
3.1629577	0.000764003941173197	1.78242971590149e-05
2.818361	0.000764140516291323	1.63558005155018e-05
2.5112481	0.000763367421650764	1.62036229001947e-05
2.2398233	0.000765120151799057	1.74209472620161e-05
1.9950197	0.000765404549311123	1.70464136905613e-05
1.7775893	0.00076567564170455	1.67615744947388e-05
1.5846864	0.000766347787417752	1.71922097542145e-05
1.4122353	0.000768472116073451	1.81132139805209e-05
1.2582541	0.00076964582699932	2.13550069179973e-05
1.1224822	0.000771486911269374	1.95925566053095e-05
1.0000616	0.000771778294846206	1.95124960588187e-05
0.89082122	0.000771955602534027	2.02362918441839e-05
0.79444051	0.000775426516021032	2.22478742081462e-05
0.70784986	0.000775223382664173	2.13693110994187e-05
0.63126236	0.000776608778217015	2.11699119771619e-05
0.562536	0.000780762777810084	2.19495199045186e-05
0.50118715	0.000781591678439321	2.44127565133676e-05
0.44642836	0.000783687977767207	2.35274455767603e-05
0.39821118	0.00078250450543532	2.53501638713258e-05
0.35475865	0.000786202185147806	2.71964092171466e-05
0.31619295	0.000787385031619225	2.80260446801173e-05
0.2819173	0.000788121497203771	2.84601960921967e-05
0.25117323	0.000787983605724222	2.9808719788314e-05
0.22391155	0.000793507925876894	2.94953742726729e-05
0.19957349	0.000796748196576858	3.15256523158678e-05
0.17779917	0.000795476465374304	3.28301752045047e-05
0.15846863	0.000796286767113101	3.71366882294312e-05
0.14123619	0.000798627067751483	3.85370440590392e-05
0.12590662	0.000799878215679016	4.06091133584347e-05
0.1122199	0.000805744344016349	4.13673867321172e-05
0.10002181	0.00080671336916143	4.2561722532332e-05
