10002.226	0.00118690362191801	-0.00957556673642474
8914.9326	0.0011459016653299	-0.00857007231716668
7943.9951	0.00110828980498271	-0.00767098073356666
7081.583	0.00107412435760544	-0.00686568928852876
6307.7358	0.00104416401851098	-0.00614565502270833
5622.5879	0.00101119675015993	-0.0055012895598395
5011.603	0.000981663889466195	-0.00492645448613094
4466.4292	0.000957717208631668	-0.00440919679868095
3981.2773	0.000934430829586868	-0.0039483601005438
3548.8679	0.00091268509932851	-0.00353572068380945
3163.0398	0.00089281691693676	-0.0031669336551497
2819.0986	0.000874930712791748	-0.00283629679025111
2512.4104	0.000859091102595163	-0.00254011157348453
2239.2869	0.000844881754488121	-0.00227706528328675
1995.6381	0.000831276599907442	-0.00203875335424702
1778.2897	0.000818619998007042	-0.00182682650839929
1584.4927	0.000805996357731435	-0.00163868172054316
1412.7418	0.000793078561714994	-0.00146765492525156
1258.7905	0.000785846704430064	-0.00131696938936225
1121.7966	0.00077634563075578	-0.00118035556508445
999.68164	0.000768504369037024	-0.00105670992367165
891.42474	0.000758391955498289	-0.000950481660002809
794.23932	0.000752694924941615	-0.000852604716592334
707.96161	0.00074427576871095	-0.000763504159979727
631.00977	0.00073717854745277	-0.00068533921924636
562.33929	0.000732079049684995	-0.000614925232935539
501.12231	0.000725064603714661	-0.00054854788498312
446.57214	0.000720104373959973	-0.000493078124281793
398.08899	0.000715172137275499	-0.000439348653893838
354.88681	0.000710395876065566	-0.000392623205008579
316.31589	0.000705377469425066	-0.000349061111176791
281.8942	0.0007051170206617	-0.000311209609430141
251.20601	0.000699411250914455	-0.000276225965195246
223.92496	0.000697727119730355	-0.00024343427919244
199.55338	0.000697975245081504	-0.000215264256712225
177.78128	0.000698553874077967	-0.000189726890830838
158.52898	0.000697868269836636	-0.000163043287897109
141.21979	0.00069816611860094	-0.000144021611273651
125.92673	0.000698005251404131	-0.000124644193622219
112.19009	0.000698463044538969	-0.000107943538746155
99.968163	0.000702181482803977	-9.05019157310716e-05
89.115646	0.000702810993963848	-7.51104146304491e-05
79.415741	0.000706192338559537	-6.38704043188474e-05
70.793182	0.000709289509044012	-5.1430666016846e-05
63.082279	0.000712327715158081	-4.12863714443828e-05
56.241825	0.00071474825134996	-3.2009028265346e-05
50.112232	0.000714386914879755	-2.27369813563428e-05
44.671223	0.000718729540511932	-1.98971840721955e-05
39.808899	0.000725517106768059	-1.20390455446993e-05
35.488308	0.00072628789535769	-7.73186273835134e-06
31.629578	0.000728490070624296	-2.37972036905379e-06
28.187037	0.000730912276710992	1.12062388449229e-06
25.120602	0.000735826739404551	4.7852542332902e-06
22.385418	0.00073696950222802	8.01562950981266e-06
19.955338	0.000739365021789389	8.49828594644779e-06
17.775894	0.000743523562361659	1.42522656792746e-05
15.846864	0.000746482418126366	1.28038609224585e-05
14.127493	0.000746134226282588	1.40389217720952e-05
12.587309	0.000749335169854698	1.54508317322397e-05
11.216775	0.000750374623473826	1.44930726796509e-05
9.9968166	0.000755816558251801	1.50885172625409e-05
8.9082127	0.000756040118597688	1.59881271499022e-05
7.9395623	0.000757210886172306	1.74698098723016e-05
7.0765615	0.000760042602452586	1.63902959947407e-05
6.3105822	0.000759840490286206	1.69784426288731e-05
5.6245475	0.000763569571542768	1.60507191001988e-05
5.0112233	0.000764827913403835	1.86926797826919e-05
4.4642835	0.000766442557073984	1.81903488157701e-05
3.9819033	0.000765515739106899	1.73693980558213e-05
3.5479143	0.000768941673386462	1.6070896105131e-05
3.1629577	0.000769220383641986	1.64262308386211e-05
2.818361	0.000770286281672144	1.44534510577216e-05
2.5112481	0.000770901978259426	1.55671859319455e-05
2.2398233	0.000769858379087406	1.77959271741398e-05
1.9950197	0.000770576341788258	1.79938924535327e-05
1.7775893	0.000772573410017187	1.80653284365731e-05
1.5846864	0.000775956059764156	1.78232544328241e-05
1.4122353	0.000776102335963398	1.7950527264491e-05
1.2582541	0.000778581993961685	1.96912072634641e-05
1.1224822	0.00077891383375994	1.97194156156463e-05
1.0000616	0.000780081006750947	2.00571325044218e-05
0.89082122	0.000781497752851869	2.03810516234752e-05
0.79444051	0.00078221367563478	2.06075174641524e-05
0.70784986	0.000785074966656207	2.24469611545091e-05
0.63126236	0.000785919217012234	2.29628059839759e-05
0.562536	0.000787184280306564	2.38517151964026e-05
0.50118715	0.000785876719834675	2.19808642507342e-05
0.44642836	0.000791509018315019	2.58440230855712e-05
0.39821118	0.000790263913455783	2.54932705255076e-05
0.35475865	0.000791956278253611	2.74428551416911e-05
0.31619295	0.000796064175456747	2.68789544227601e-05
0.2819173	0.000794468096647844	2.83746344033322e-05
0.25117323	0.000797274615058637	3.02707974556708e-05
0.22391155	0.000798337862527764	3.12103251935676e-05
0.19957349	0.000801022934988973	3.13433975334034e-05
0.17779917	0.000801366423214049	3.44631907287903e-05
0.15846863	0.000805178252228366	3.57146425039889e-05
0.14123619	0.000806944453952308	3.74284380093821e-05
0.12590662	0.000809904951084151	3.87857429937086e-05
0.1122199	0.00081271782250652	4.01829675016734e-05
0.10002181	0.000813292436047714	4.33383169549855e-05
