10002.226	0.00117683076723071	-0.00958780036449273
8914.9326	0.00113441885596936	-0.00858346952433791
7943.9951	0.00109868684816176	-0.00768097917770969
7081.583	0.00106264835827667	-0.00687768131678424
6307.7358	0.00103149924138859	-0.0061534265369979
5622.5879	0.00100109450046414	-0.00551089134452231
5011.603	0.000970507802261514	-0.00493578618990772
4466.4292	0.000946652516242783	-0.00441716129003249
3981.2773	0.000923260495462208	-0.00395555564861961
3548.8679	0.000899772613089266	-0.0035417285703482
3163.0398	0.000881051126992606	-0.00317181519617124
2819.0986	0.00086438245692381	-0.00284014048575248
2512.4104	0.000846834059262454	-0.00254269792573758
2239.2869	0.000830466652791607	-0.00227927266171112
1995.6381	0.00081894960131562	-0.00204039568222016
1778.2897	0.000808276233663785	-0.00182849792738431
1584.4927	0.000794525628766391	-0.00163973603434337
1412.7418	0.000782794820425853	-0.00147071683869136
1258.7905	0.000774156871833949	-0.00131930581025061
1121.7966	0.000762944537252017	-0.00118263304878762
999.68164	0.000756124557083096	-0.00105804049753211
891.42474	0.000748405606862524	-0.00095053729667442
794.23932	0.000739703309076261	-0.000853116253585458
707.96161	0.000731850874293348	-0.000766374463716548
631.00977	0.000726226370582957	-0.000688889209169881
562.33929	0.000718556642990722	-0.000613648285125087
501.12231	0.000715780616200692	-0.00055319247812866
446.57214	0.000707619308090788	-0.000492840603285496
398.08899	0.000705095086341229	-0.000440739002924887
354.88681	0.000699631651351691	-0.000394221780589949
316.31589	0.000697646432862868	-0.00035067419319088
281.8942	0.000692513190867883	-0.000311608392453359
251.20601	0.000687450341311844	-0.000275561470924885
223.92496	0.000689062917944417	-0.000244006156993619
199.55338	0.00068652922018432	-0.000216543469816404
177.78128	0.000687076446994518	-0.00018751391243763
158.52898	0.000685952788547885	-0.000163988518662624
141.21979	0.000686377462419152	-0.000143641516921864
125.92673	0.000686656270284465	-0.00012318958150738
112.19009	0.000688493136886575	-0.000107693205487853
99.968163	0.00068919980459908	-8.75573712615247e-05
89.115646	0.000691743720605241	-7.64757339479096e-05
79.415741	0.000694451068292821	-6.21618363714104e-05
70.793182	0.000696389160070036	-5.11336210528146e-05
63.082279	0.000700407388264381	-4.00084615666912e-05
56.241825	0.000703483497140762	-3.32893969544524e-05
50.112232	0.000705101495025299	-2.330464959735e-05
44.671223	0.00070767694819058	-1.78614750193688e-05
39.808899	0.000711239693371949	-1.4892815344806e-05
35.488308	0.000713659569086839	-6.53243784013699e-06
31.629578	0.000716873103798562	-1.01836146606094e-06
28.187037	0.000721722784658693	-3.35705479807583e-07
25.120602	0.00072377116632397	3.94429740043308e-06
22.385418	0.000725518655672937	6.98276642672038e-06
19.955338	0.000726660875740199	7.56402636634719e-06
17.775894	0.00073258812562565	1.10626053299056e-05
15.846864	0.000735491314709424	1.03350182911064e-05
14.127493	0.000738745815258838	1.3960796974232e-05
12.587309	0.000737914188916488	1.08043095867183e-05
11.216775	0.000739184177804515	1.43842182373864e-05
9.9968166	0.00074313865617684	1.51770811799359e-05
8.9082127	0.000743432120745605	1.47209454256391e-05
7.9395623	0.000746426851952627	1.65216003325689e-05
7.0765615	0.000748837090504895	1.66632420534494e-05
6.3105822	0.00074949731877891	1.60902336527579e-05
5.6245475	0.00075132363354565	1.55663657848987e-05
5.0112233	0.000753653530329837	1.66702301942478e-05
4.4642835	0.000755007833609023	1.55401998499451e-05
3.9819033	0.000754535692328234	1.67407667335411e-05
3.5479143	0.000756199727161252	1.71851857197919e-05
3.1629577	0.000758379587564409	1.71315215391757e-05
2.818361	0.000758277684838915	1.66396874818858e-05
2.5112481	0.000760074325221561	1.75949738050187e-05
2.2398233	0.000760886046895442	1.58919029149045e-05
1.9950197	0.000761343017036229	1.72921510724484e-05
1.7775893	0.000761035173939987	1.74053261385167e-05
1.5846864	0.000763948417695491	1.73455842859342e-05
1.4122353	0.000764461216485064	1.88616384884955e-05
1.2582541	0.000765440770502484	1.80150095081294e-05
1.1224822	0.000768121232404731	1.96075107650182e-05
1.0000616	0.000769052218768394	1.99002679357068e-05
0.89082122	0.000770496791840727	2.00596678288654e-05
0.79444051	0.000770801403498761	1.86954820078803e-05
0.70784986	0.000773428824021596	2.34086691423931e-05
0.63126236	0.000773761096700126	2.15776682884623e-05
0.562536	0.00077607917993041	2.24305926707068e-05
0.50118715	0.00077758575492833	2.44093205427955e-05
0.44642836	0.000778373530254055	2.47430279061157e-05
0.39821118	0.000780440613907644	2.69629525466916e-05
0.35475865	0.000781984962426508	2.57016314254954e-05
0.31619295	0.000783355045096094	2.81659091764567e-05
0.2819173	0.000785275999974026	2.93599178762171e-05
0.25117323	0.000786675509848605	3.06723072341005e-05
0.22391155	0.000789145088170392	3.14254919073434e-05
0.19957349	0.000788514917235104	3.24577459324026e-05
0.17779917	0.000791688945918023	3.46292125581813e-05
0.15846863	0.000796510763066388	3.37580125229381e-05
0.14123619	0.000794755763191503	3.70518638923856e-05
0.12590662	0.000797321243094873	3.95752883208364e-05
0.1122199	0.000798891237469628	4.10330487358002e-05
0.10002181	0.000803582460577439	4.25786381817792e-05
