10002.226	0.00116955542305593	-0.0095187238055847
8914.9326	0.00113060730550212	-0.00852294347478107
7943.9951	0.0010914197734957	-0.00762518176270303
7081.583	0.00105716504771685	-0.00682627384208417
6307.7358	0.00102654835661891	-0.0061106466400544
5622.5879	0.000994098418126212	-0.0054700650594145
5011.603	0.000964351236489856	-0.00489593857425943
4466.4292	0.000940909940836824	-0.00438473337797648
3981.2773	0.000916495707799329	-0.00392342316298442
3548.8679	0.000894506868390067	-0.00351628094389594
3163.0398	0.000876998528702472	-0.00314869493859653
2819.0986	0.000859736790023096	-0.00281846229563857
2512.4104	0.000841890664587247	-0.00252350840399666
2239.2869	0.000828419503229658	-0.00226269773209471
1995.6381	0.00081419788640724	-0.00202576585793376
1778.2897	0.000803585473326711	-0.00181529359466041
1584.4927	0.000788466383653376	-0.00162888432018369
1412.7418	0.000778575826988979	-0.00145819245111067
1258.7905	0.00076930533768946	-0.00130922688481322
1121.7966	0.000758179876263772	-0.00117526796075183
999.68164	0.00075134352423191	-0.00105159016401126
891.42474	0.000740848723030785	-0.00094416556239283
794.23932	0.000737045398056755	-0.000847639794562323
707.96161	0.000727716726833655	-0.000761203129285938
631.00977	0.000720105000245583	-0.000682878034924713
562.33929	0.000713553622576728	-0.000610644248987514
501.12231	0.000707431328009382	-0.000548092736103864
446.57214	0.000702938490199904	-0.000490429996314393
398.08899	0.000699776261304176	-0.00043837013083635
354.88681	0.000693436177231387	-0.000389458671532059
316.31589	0.000692682729362195	-0.000345258500868938
281.8942	0.000688311824166436	-0.000308934920022314
251.20601	0.00068433419642602	-0.000272922528041547
223.92496	0.000684208938628637	-0.000240156607312517
199.55338	0.000682879837292854	-0.000212667023643835
177.78128	0.000681205061968784	-0.000184361673726312
158.52898	0.000681580070371895	-0.000162408652918509
141.21979	0.000681459701750352	-0.000145045808762724
125.92673	0.00068192172087035	-0.000123378223988284
112.19009	0.00068473958165503	-0.000107287563620666
99.968163	0.000682471008867668	-8.61752341475535e-05
89.115646	0.000687404646101786	-7.5566345824584e-05
79.415741	0.000689345637257592	-6.24573319262803e-05
70.793182	0.000688941534744481	-5.15812216880504e-05
63.082279	0.000693771419851587	-4.10818819238919e-05
56.241825	0.000698016573268768	-3.27998199758045e-05
50.112232	0.000698602454423485	-2.33504106955681e-05
44.671223	0.000702033410381526	-1.78532617395532e-05
39.808899	0.000706948115630373	-1.14267165283413e-05
35.488308	0.000708599152621368	-6.95601789790006e-06
31.629578	0.000711300547844131	-1.54326868983401e-06
28.187037	0.00071605202811964	8.19128567243323e-07
25.120602	0.000718460938561567	3.91239247148988e-06
22.385418	0.000720458966033316	6.15772540837751e-06
19.955338	0.000723504726128973	7.75041891148466e-06
17.775894	0.000726286069460274	1.18752820445106e-05
15.846864	0.00072913694829993	1.12680971530698e-05
14.127493	0.0007317117649245	1.33123324207991e-05
12.587309	0.000732826019557556	1.24441815521455e-05
11.216775	0.000735204949128349	1.27402657080245e-05
9.9968166	0.000737906763532785	1.52496720117626e-05
8.9082127	0.000738135408781672	1.3044889634016e-05
7.9395623	0.000739399074352568	1.6005425216221e-05
7.0765615	0.000743858557107608	1.7877254034144e-05
6.3105822	0.000745148039679262	1.61347736095899e-05
5.6245475	0.000744895513673022	1.50947642429379e-05
5.0112233	0.000747994582879836	1.86932696427596e-05
4.4642835	0.000748534474767564	1.68880880073279e-05
3.9819033	0.000750028486712158	1.7082122038341e-05
3.5479143	0.000750286502954779	1.73564317226965e-05
3.1629577	0.000753677289510761	1.70002460467568e-05
2.818361	0.000753809212917281	1.72089090600416e-05
2.5112481	0.000751965827689654	1.76680151903098e-05
2.2398233	0.000755527123367174	1.53360502704704e-05
1.9950197	0.000756184685609864	1.90247616904621e-05
1.7775893	0.000757591216902813	1.77072030934608e-05
1.5846864	0.000759975331475109	1.73728608814265e-05
1.4122353	0.000757087711504883	1.88417983467765e-05
1.2582541	0.000759143594025698	1.92948063834348e-05
1.1224822	0.000764090493627157	1.89598897327317e-05
1.0000616	0.000763442772590957	1.99356039921895e-05
0.89082122	0.000765931708147701	1.98534541559382e-05
0.79444051	0.000766632700930125	2.07022018616943e-05
0.70784986	0.000766888482410408	2.21216742155395e-05
0.63126236	0.000769361929178123	2.22237247077634e-05
0.562536	0.000770882305440627	2.22167504066688e-05
0.50118715	0.000772622213758773	2.40663695366805e-05
0.44642836	0.000774442549618934	2.1290177574658e-05
0.39821118	0.000777037221127503	2.57901717743897e-05
0.35475865	0.000775362157268058	2.72285514618943e-05
0.31619295	0.000777527894244715	2.62092816949082e-05
0.2819173	0.000780010490659652	2.79944309699546e-05
0.25117323	0.000781201053690594	3.02037954002212e-05
0.22391155	0.000782195090448416	3.13118740849798e-05
0.19957349	0.000786096185747921	3.35597114145005e-05
0.17779917	0.000786900314748542	3.3766713050938e-05
0.15846863	0.000787069529372964	3.46481560546872e-05
0.14123619	0.000789304433801798	3.79723919456153e-05
0.12590662	0.000790697065518431	3.85038760964405e-05
0.1122199	0.000794324480756286	4.05675213190115e-05
0.10002181	0.000797233845568704	4.12009978879528e-05
