10002.226	0.00118557878879582	-0.00958225899627035
8914.9326	0.00114284238449037	-0.00857859809933431
7943.9951	0.00110736629773939	-0.00767748530733756
7081.583	0.00107219948024678	-0.00687381364330575
6307.7358	0.00104260260414458	-0.00615091100129103
5622.5879	0.00100917003766759	-0.00550702870028542
5011.603	0.000980468858501466	-0.00493028071515206
4466.4292	0.000955520391994904	-0.00441345327279903
3981.2773	0.000932926949508465	-0.00395105688445243
3548.8679	0.000910260721407631	-0.00353970639710394
3163.0398	0.000889725686196956	-0.00316873564502276
2819.0986	0.000872928032124186	-0.00283754220425015
2512.4104	0.000859471136641739	-0.00254088434546024
2239.2869	0.000841096880608892	-0.0022793567325926
1995.6381	0.000828903610290816	-0.00204040662468647
1778.2897	0.000818064133516699	-0.00182718374098657
1584.4927	0.000803572772548135	-0.00163797314700638
1412.7418	0.000792130630539934	-0.0014679076580678
1258.7905	0.000784019040513052	-0.00131805483710851
1121.7966	0.000774820322279013	-0.00118116582003918
999.68164	0.000766199336630954	-0.00106101648379717
891.42474	0.000756942460949381	-0.00095064095264168
794.23932	0.000750206991207058	-0.000852868431503165
707.96161	0.000743375312568012	-0.000763803450241434
631.00977	0.000736723424199185	-0.000686930936082691
562.33929	0.000729785182651076	-0.000615602778464906
501.12231	0.00072394937090584	-0.00055160543097145
446.57214	0.000720177451822073	-0.000491996239473936
398.08899	0.00071408485246064	-0.000441312442600529
354.88681	0.000707567187685877	-0.000392810814432515
316.31589	0.000707058163986016	-0.000347988607461407
281.8942	0.000701761915346557	-0.00030998748788676
251.20601	0.000698302568127186	-0.000276755665798239
223.92496	0.000699493665363535	-0.000244191070527376
199.55338	0.000697095929292198	-0.000216648410785513
177.78128	0.000695793916558415	-0.000189539739240261
158.52898	0.000695679475677178	-0.000164446053882
141.21979	0.000694082229096008	-0.000143926768668666
125.92673	0.000695219647070801	-0.000125217266129348
112.19009	0.000698583541048867	-0.000106947796076372
99.968163	0.000699614722194079	-8.76427239350701e-05
89.115646	0.00070292185870842	-7.68288351340334e-05
79.415741	0.00070400815507105	-6.20765272455684e-05
70.793182	0.000705322187324774	-4.99776284956437e-05
63.082279	0.000707089415138405	-4.09675670636355e-05
56.241825	0.000712932249187219	-3.37671103392911e-05
50.112232	0.000713274674972153	-2.34762559386293e-05
44.671223	0.000718368074720641	-1.8556349956218e-05
39.808899	0.000720922490060929	-1.37346317706455e-05
35.488308	0.000724181139899244	-9.1329042956209e-06
31.629578	0.000724649419444121	-3.93418495067649e-06
28.187037	0.000729775791500258	-1.45158280636475e-08
25.120602	0.00073279080962407	3.97058443450417e-06
22.385418	0.000737648877511097	8.15876426172405e-06
19.955338	0.00074035656690652	8.48096743294355e-06
17.775894	0.000741728214505014	1.36285382094427e-05
15.846864	0.000743592833219289	1.07378181605372e-05
14.127493	0.000747785370044736	1.52210604058215e-05
12.587309	0.000749837528417224	1.40578368910948e-05
11.216775	0.0007498510720917	1.40511447691622e-05
9.9968166	0.000751630082143779	1.32504197071498e-05
8.9082127	0.000753366593817861	1.46205114750643e-05
7.9395623	0.000756324271746203	1.49624073223714e-05
7.0765615	0.000757210067189312	1.82010256624467e-05
6.3105822	0.000759954086670625	1.53675148075374e-05
5.6245475	0.000761990795625925	1.5993628149689e-05
5.0112233	0.000761378172957484	1.98387145871642e-05
4.4642835	0.000764503535678694	1.65446437872182e-05
3.9819033	0.000764123747342186	1.54418751838659e-05
3.5479143	0.000765327707216948	1.81269370167245e-05
3.1629577	0.000768320749168767	1.8411142830129e-05
2.818361	0.000770638089424112	1.71898826249988e-05
2.5112481	0.000769717490394754	1.76038310125497e-05
2.2398233	0.000769139016134546	1.69442452348681e-05
1.9950197	0.0007717639245516	1.80500219059706e-05
1.7775893	0.0007706270123198	1.83113019891526e-05
1.5846864	0.000773846656272561	2.00871822570775e-05
1.4122353	0.000774251994759557	1.76109448505371e-05
1.2582541	0.000776008569190651	2.08335326643067e-05
1.1224822	0.000776939897475312	1.8943847025832e-05
1.0000616	0.000778899357572853	1.93834991536193e-05
0.89082122	0.000779227036688816	2.03480972066996e-05
0.79444051	0.000782561449211918	2.07826072400636e-05
0.70784986	0.000783358465193872	2.15483153747888e-05
0.63126236	0.000786276804346844	2.20848417604441e-05
0.562536	0.000783347052813989	2.21732944962202e-05
0.50118715	0.000786607276774559	2.51563688997789e-05
0.44642836	0.000789266027483657	2.46636853053784e-05
0.39821118	0.000790793255679366	2.3870387179803e-05
0.35475865	0.000791133164365973	2.46895650236662e-05
0.31619295	0.000791718357533138	2.6954004413872e-05
0.2819173	0.000793445743740623	2.91858795454383e-05
0.25117323	0.000795650711359644	2.91837948279828e-05
0.22391155	0.000797297509567771	2.98564232305677e-05
0.19957349	0.000800703053408594	3.19600143146685e-05
0.17779917	0.000801029832805736	3.51677520104439e-05
0.15846863	0.00080323361857073	3.58891980587574e-05
0.14123619	0.000805363066424847	3.73707628682366e-05
0.12590662	0.000809081507478491	3.70007604683647e-05
0.1122199	0.00081054787149942	3.9217144984553e-05
0.10002181	0.000813302800049664	4.43492278834056e-05
