10002.226	0.00119030063989843	-0.00954445429959212
8914.9326	0.0011501063721263	-0.00854340631617191
7943.9951	0.00111235965878951	-0.00764784846849143
7081.583	0.00107724518824922	-0.00684707798555049
6307.7358	0.00104493790660239	-0.0061281299170818
5622.5879	0.00101302565020388	-0.00548428682928701
5011.603	0.000984915490569207	-0.00491065185407707
4466.4292	0.000960029950628833	-0.00439705738011105
3981.2773	0.000937234682580558	-0.0039360293132661
3548.8679	0.000915668005506822	-0.00352544173351682
3163.0398	0.000895017586233471	-0.00315726150521959
2819.0986	0.000875678572192733	-0.00282762782613391
2512.4104	0.000861716898080826	-0.0025309202164791
2239.2869	0.000846829280989597	-0.00226934170258378
1995.6381	0.000831667283999293	-0.00203091160586113
1778.2897	0.00082238456237523	-0.0018204606413053
1584.4927	0.000808958751256297	-0.00163100113724818
1412.7418	0.000796292971933325	-0.00146333144690027
1258.7905	0.000786418553105352	-0.00131255154851184
1121.7966	0.000780269585667028	-0.00117723270108384
999.68164	0.000768939990423246	-0.00105525039172147
891.42474	0.000762520103862214	-0.000947801747340722
794.23932	0.000753898374689032	-0.000852115874987731
707.96161	0.000748168441830647	-0.000762716046698354
631.00977	0.000740212937654383	-0.000684687425316338
562.33929	0.000734321852134127	-0.000611955511338746
501.12231	0.000727951040380929	-0.000547641358352479
446.57214	0.000723335276876986	-0.000490751779161939
398.08899	0.000718979290419881	-0.000441579454643244
354.88681	0.000714953079193687	-0.000392391635360876
316.31589	0.000711576455045986	-0.000347194556646355
281.8942	0.000707583565594433	-0.000311810928274467
251.20601	0.000704067963779762	-0.000275602119674314
223.92496	0.000702827844602321	-0.000243283003488537
199.55338	0.000701984950490068	-0.000214644823274806
177.78128	0.000701334769219789	-0.000187116845647606
158.52898	0.000701903818747038	-0.000163939081993597
141.21979	0.000702022222576119	-0.00014220037923798
125.92673	0.000701971593387269	-0.000125184060791995
112.19009	0.000703207602115126	-0.000105858405890926
99.968163	0.000703064681663152	-9.05885680786259e-05
89.115646	0.000707580619924583	-7.60039703909211e-05
79.415741	0.000708393045377419	-6.4448833487711e-05
70.793182	0.000711483913163552	-5.18814955783658e-05
63.082279	0.000713798607158805	-4.34225686910705e-05
56.241825	0.000718680060430324	-3.30386594372278e-05
50.112232	0.000719977000948013	-2.31512366620967e-05
44.671223	0.00072092425180788	-1.85677126723065e-05
39.808899	0.000724826088196572	-1.36517335862602e-05
35.488308	0.00072869447022205	-1.02115596945356e-05
31.629578	0.000730049985668684	-1.65092186390392e-06
28.187037	0.000734386417930431	1.0161404583127e-06
25.120602	0.000738070975569197	3.65746034514548e-06
22.385418	0.000739911525092947	6.34295737793849e-06
19.955338	0.000743354326590781	9.48436651404093e-06
17.775894	0.000746156426111903	9.80838266208998e-06
15.846864	0.000749281071873008	9.97276827635754e-06
14.127493	0.000749263414861792	1.32518262819288e-05
12.587309	0.000752216583595861	1.37816723498811e-05
11.216775	0.000754414631459262	1.30811366933565e-05
9.9968166	0.000757251869071421	1.36260979483905e-05
8.9082127	0.00075686261778519	1.57118635040889e-05
7.9395623	0.000759989900878007	1.73767468079135e-05
7.0765615	0.000763298615149229	1.72670075628528e-05
6.3105822	0.000763789082430673	1.67795304583577e-05
5.6245475	0.000765472118368556	1.5078994773318e-05
5.0112233	0.000767015854288489	1.84168239031131e-05
4.4642835	0.000768471124166347	1.70888711378202e-05
3.9819033	0.000768653182377577	1.83304915878818e-05
3.5479143	0.000771276381211814	1.64011742384768e-05
3.1629577	0.000772477762518849	1.69258704455007e-05
2.818361	0.000772792912006697	1.81199194973193e-05
2.5112481	0.000774252160595124	1.65383252614011e-05
2.2398233	0.000775381914617939	1.60302971463467e-05
1.9950197	0.000776907364849856	1.77306751828212e-05
1.7775893	0.000777655663000538	1.61634494982541e-05
1.5846864	0.000778324181165825	1.80345124269828e-05
1.4122353	0.000780100091743623	1.90020293957581e-05
1.2582541	0.000780025738594717	1.80017231492033e-05
1.1224822	0.000783238230812836	2.1241926006436e-05
1.0000616	0.000782626844256495	1.98958754096363e-05
0.89082122	0.000785074699066191	2.12947099738247e-05
0.79444051	0.000786161884822553	2.07585040976487e-05
0.70784986	0.00078599598416659	2.16746114043061e-05
0.63126236	0.000788563849227335	2.34855899297575e-05
0.562536	0.000788252949810357	2.24336036770689e-05
0.50118715	0.00079013648727273	2.30747682876307e-05
0.44642836	0.000792836680593747	2.45858342194607e-05
0.39821118	0.000792482462281273	2.65530562540403e-05
0.35475865	0.000795049761964115	2.65362294640384e-05
0.31619295	0.000796492958777202	2.93540707229117e-05
0.2819173	0.000799885495121719	2.78881455451277e-05
0.25117323	0.000799804643590788	2.99593011294701e-05
0.22391155	0.000803886424482992	3.00635317351442e-05
0.19957349	0.000805381917797035	3.21963754516387e-05
0.17779917	0.000805542544830997	3.4213275786093e-05
0.15846863	0.00080844768419179	3.58838372795325e-05
0.14123619	0.000810166223533934	3.58989150667519e-05
0.12590662	0.000810170545840097	3.88398769539058e-05
0.1122199	0.00081523893650735	4.02903456709851e-05
0.10002181	0.000815973198797206	4.30056925372604e-05
