10002.226	0.00119675673198171	-0.00960919863434881
8914.9326	0.00115470687722666	-0.00860259138341792
7943.9951	0.00111740709005078	-0.00769897672849788
7081.583	0.00108184647515454	-0.0068924585150201
6307.7358	0.00105116783172106	-0.00616807300070964
5622.5879	0.00102050963543675	-0.00552363559466291
5011.603	0.000990250334681951	-0.00494766699846509
4466.4292	0.000966335861955828	-0.00442516426307633
3981.2773	0.000942722038608266	-0.0039647638538463
3548.8679	0.000920109252787249	-0.00354926245464838
3163.0398	0.000901458713898071	-0.00317856264336181
2819.0986	0.000883249272403286	-0.00284530502438215
2512.4104	0.000869573780404143	-0.00254960248072503
2239.2869	0.000852072467079466	-0.00228455657889391
1995.6381	0.000841210636418193	-0.00204580591503638
1778.2897	0.00082815370408603	-0.00183297379965715
1584.4927	0.000815525786902004	-0.00164306901647826
1412.7418	0.000803115723223591	-0.00147352566889303
1258.7905	0.000794660343402165	-0.00132250120954668
1121.7966	0.000784262583166087	-0.00118311520209547
999.68164	0.000776529593352667	-0.00106149638247391
891.42474	0.00076897372295567	-0.000954574525633008
794.23932	0.000761664801029346	-0.000854912502581157
707.96161	0.00075171015867332	-0.000767143483124014
631.00977	0.000745569413451042	-0.000688338044779121
562.33929	0.000738562917087521	-0.000617090881293906
501.12231	0.000732736614678825	-0.000553261838578673
446.57214	0.000729144778134094	-0.00049236005682069
398.08899	0.000723789314753934	-0.000443115076187141
354.88681	0.000718360867471894	-0.000392838464403483
316.31589	0.000717365708531707	-0.000350212795777113
281.8942	0.000712917036490534	-0.00031451019003091
251.20601	0.000708427390913791	-0.000274846360303991
223.92496	0.000708401007029436	-0.000246128948599805
199.55338	0.000708055757213778	-0.00021685449437885
177.78128	0.000706204271052473	-0.000189851597025682
158.52898	0.000705822976696116	-0.000166144938760095
141.21979	0.000706590722417834	-0.00014447628090677
125.92673	0.000707468114765715	-0.000122895289374915
112.19009	0.000707932746620168	-0.000108193513583806
99.968163	0.000710385991670368	-8.96398278433544e-05
89.115646	0.000713413120626594	-7.80440157436705e-05
79.415741	0.000715954120948962	-6.35252373594112e-05
70.793182	0.000715239751459755	-5.03108075708631e-05
63.082279	0.000719488222519627	-4.09768058961951e-05
56.241825	0.000723075069651203	-3.29686493643385e-05
50.112232	0.000724876591584993	-2.24027157705106e-05
44.671223	0.000728371618285831	-1.96404117073735e-05
39.808899	0.000732886397539988	-1.30820597957022e-05
35.488308	0.000734917310508195	-7.46407813789426e-06
31.629578	0.000735266346343514	-4.24729421640889e-06
28.187037	0.000739796757563394	1.50462943666395e-06
25.120602	0.000743560179381697	3.63994140350344e-06
22.385418	0.000745792169906775	6.35706938532766e-06
19.955338	0.000749953373850956	8.17214336759086e-06
17.775894	0.000751139004322286	1.29532310763985e-05
15.846864	0.000754223657554427	8.89219995445859e-06
14.127493	0.000757371289983492	1.27704578731633e-05
12.587309	0.000759817923630648	1.17880266498092e-05
11.216775	0.000760133354911034	1.47889157497661e-05
9.9968166	0.000763065078337901	1.51146223233597e-05
8.9082127	0.000765475212153127	1.43701713737874e-05
7.9395623	0.000765190330782277	1.56694173146494e-05
7.0765615	0.000768086539111443	1.70275190924425e-05
6.3105822	0.000768299196132519	1.86144748960567e-05
5.6245475	0.000769892755085842	1.60631801229959e-05
5.0112233	0.000773185908689364	1.73300779516494e-05
4.4642835	0.000775188002676381	1.66286615061582e-05
3.9819033	0.000776571786483081	1.73244661568862e-05
3.5479143	0.000775457132096434	1.81977930599689e-05
3.1629577	0.000778683656798041	1.78856889243652e-05
2.818361	0.000780414913485291	1.75862401031688e-05
2.5112481	0.000779544681136287	1.69926859972367e-05
2.2398233	0.000779191108804407	1.75968684463006e-05
1.9950197	0.000782031324908348	1.71539158122268e-05
1.7775893	0.000783027801972343	1.81480316429164e-05
1.5846864	0.000785158456377688	1.74959446650421e-05
1.4122353	0.00078312027312439	1.77658706629801e-05
1.2582541	0.000787153752514581	1.79546886285104e-05
1.1224822	0.000787355143546158	2.04111327884528e-05
1.0000616	0.000789259534760218	2.12517589305263e-05
0.89082122	0.000791332139808273	2.01846419664979e-05
0.79444051	0.000792034723751715	2.04625613073946e-05
0.70784986	0.000793137902787603	2.00395063822338e-05
0.63126236	0.000795456237731836	2.28170850856482e-05
0.562536	0.000796529032179855	2.37161949502722e-05
0.50118715	0.000796410635628532	2.23230120652012e-05
0.44642836	0.000799910343827756	2.33911907272182e-05
0.39821118	0.000801762222923149	2.58412583838927e-05
0.35475865	0.000803310041609961	2.55587040658835e-05
0.31619295	0.000801446455989947	2.80744391635503e-05
0.2819173	0.000803960762887253	2.75425387542739e-05
0.25117323	0.000806562262347406	2.75789428920886e-05
0.22391155	0.000809490270144833	2.97894222373715e-05
0.19957349	0.00081089708023154	3.32979070040063e-05
0.17779917	0.000810986999511596	3.34101346242801e-05
0.15846863	0.00081312487580932	3.63609495530626e-05
0.14123619	0.000815702519759355	3.74572763358844e-05
0.12590662	0.000817891562495678	3.85752907132462e-05
0.1122199	0.00081984709392577	4.11318540185219e-05
0.10002181	0.000824869965124699	4.29464784014216e-05
