10002.226	0.00119226595544942	-0.00953451054560368
8914.9326	0.00115308413564403	-0.00853637933362422
7943.9951	0.00111283945711063	-0.00764140697828152
7081.583	0.0010783354172581	-0.00683993066157063
6307.7358	0.00104777203028745	-0.00612173480377172
5622.5879	0.00101589587267431	-0.00547955785060036
5011.603	0.000987345677031786	-0.00490799149635972
4466.4292	0.000962432097896897	-0.00439297541987587
3981.2773	0.000938143131480716	-0.00393365832531744
3548.8679	0.000915515608030353	-0.0035221566935923
3163.0398	0.000898520286732062	-0.00315540186868903
2819.0986	0.00087917372478853	-0.00282364322371248
2512.4104	0.000864520005545981	-0.00253000434814726
2239.2869	0.000849225036324034	-0.00226796906872095
1995.6381	0.000835222959565515	-0.00202842121050572
1778.2897	0.000825013216727461	-0.00181925530931451
1584.4927	0.000811323627099886	-0.00163086877434296
1412.7418	0.000799427285876093	-0.00146199642304172
1258.7905	0.000791045899200375	-0.00131073979533619
1121.7966	0.000781630729960098	-0.00117710348613373
999.68164	0.000772651481459834	-0.00105422191413668
891.42474	0.000764724970920504	-0.000946689190762343
794.23932	0.000758609392765601	-0.000850477625891689
707.96161	0.000749580223109434	-0.00076046636845031
631.00977	0.000741540726774241	-0.00068278538468259
562.33929	0.000734479729962019	-0.000610616052617757
501.12231	0.000729446812900247	-0.000548799453618734
446.57214	0.000724121857300428	-0.000489401910648585
398.08899	0.000720363136562705	-0.000438727730212846
354.88681	0.000715599324964059	-0.000391455362455953
316.31589	0.000711848955730947	-0.000347170469566948
281.8942	0.000710259068162672	-0.000309359238677592
251.20601	0.000703787658347025	-0.000276162739975028
223.92496	0.000705058717405342	-0.000241969236345266
199.55338	0.000702444068227157	-0.000215706265760673
177.78128	0.000704144171980081	-0.000187111483749574
158.52898	0.00070219935497544	-0.000163121377901072
141.21979	0.000703326710785648	-0.000143626356472003
125.92673	0.000701908741462456	-0.000123546455545324
112.19009	0.000705387392082446	-0.000107543296633381
99.968163	0.000704715761862772	-8.97306665817262e-05
89.115646	0.000706446237778388	-7.60912402967222e-05
79.415741	0.000711369378418657	-6.16663490689949e-05
70.793182	0.000713655261586239	-5.08338258829646e-05
63.082279	0.000714932126714886	-4.17452474719181e-05
56.241825	0.000719275918271972	-3.10714317868436e-05
50.112232	0.000722279066721534	-2.23802573831036e-05
44.671223	0.000725060465769626	-1.66995009466531e-05
39.808899	0.000727687902845334	-1.32213337780335e-05
35.488308	0.000730981293794279	-1.02752785302733e-05
31.629578	0.000735477973374942	-1.38129870636483e-06
28.187037	0.000737013139145576	-1.70731441002894e-06
25.120602	0.000739323066724183	3.85347516544487e-06
22.385418	0.000741891985719735	8.56627371102396e-06
19.955338	0.000746566261639105	8.374987065287e-06
17.775894	0.000748114617265738	1.17939544922881e-05
15.846864	0.000752209349407626	1.21786891394573e-05
14.127493	0.000753258035869027	1.25983840692356e-05
12.587309	0.000753306455925915	1.22764255813777e-05
11.216775	0.000758465157205574	1.55005167693328e-05
9.9968166	0.000759871781755158	1.3991613972427e-05
8.9082127	0.000760718475702636	1.63405385105235e-05
7.9395623	0.000763164803742631	1.55041967344436e-05
7.0765615	0.000763720855128908	1.77605130339211e-05
6.3105822	0.000765204633526434	1.65894211949587e-05
5.6245475	0.000767377435108937	1.51277569349424e-05
5.0112233	0.000770246044993479	1.70920118580216e-05
4.4642835	0.000771114255320104	1.7920194677683e-05
3.9819033	0.000771672071596027	1.67529409216421e-05
3.5479143	0.000772335476013324	1.85960961522082e-05
3.1629577	0.000773815810826038	1.7926264084779e-05
2.818361	0.000776911570181855	1.42538610526187e-05
2.5112481	0.000773923672339513	1.54244610443197e-05
2.2398233	0.000775734771485137	1.66823817454972e-05
1.9950197	0.00077847751487725	1.53052968633066e-05
1.7775893	0.000778534456350114	1.72496319298138e-05
1.5846864	0.000781659630991244	1.78609495781725e-05
1.4122353	0.000781313539201546	1.94290401340922e-05
1.2582541	0.000780948320558767	1.83102937179987e-05
1.1224822	0.000784496820317536	2.13400780691483e-05
1.0000616	0.000785042486914264	2.23469319192811e-05
0.89082122	0.000785279779593735	2.10873590860559e-05
0.79444051	0.000787700166321814	2.11059837156726e-05
0.70784986	0.000788482689836753	2.03474256755229e-05
0.63126236	0.000788767194048539	2.23785573747844e-05
0.562536	0.000791495310699393	2.22199132677343e-05
0.50118715	0.000792985856902899	2.10839137467717e-05
0.44642836	0.000794880915919609	2.39445530030685e-05
0.39821118	0.000796695032489086	2.60884123765192e-05
0.35475865	0.000798611322894991	2.79898648707936e-05
0.31619295	0.000796810861730192	2.87873128332294e-05
0.2819173	0.000801052347029773	3.01009309032638e-05
0.25117323	0.000802962303619826	2.94025412123672e-05
0.22391155	0.000804718509796018	2.76190148223519e-05
0.19957349	0.000805947339859103	3.36560440591476e-05
0.17779917	0.000807738236086645	3.52059587652863e-05
0.15846863	0.00081075592983948	3.5498384558179e-05
0.14123619	0.000811488606427029	3.709587264049e-05
0.12590662	0.000815143670187835	3.86770715490521e-05
0.1122199	0.000814922482322685	3.82146690014858e-05
0.10002181	0.000818650394633577	4.36892129351747e-05
