10002.226	0.00119732270600706	-0.00953519675027211
8914.9326	0.00115659489414328	-0.00853409467329246
7943.9951	0.00111718628558084	-0.00764126530048632
7081.583	0.00108074035201483	-0.0068400751923922
6307.7358	0.00105155126707503	-0.00612099438476172
5622.5879	0.00101903294333305	-0.00547929309635392
5011.603	0.000991267671891618	-0.00490613557956351
4466.4292	0.000966458308406317	-0.00438942591169439
3981.2773	0.000940942137116244	-0.00393357031230741
3548.8679	0.000919266112689752	-0.00352053886616244
3163.0398	0.00090214932589671	-0.00315402020885557
2819.0986	0.000882865713618041	-0.00282364434493444
2512.4104	0.000867360435778749	-0.00252869709494897
2239.2869	0.000851742212031793	-0.002267363434294
1995.6381	0.00083964403101473	-0.0020288581244665
1778.2897	0.000826359771256355	-0.00182078461402906
1584.4927	0.000814637634573936	-0.00162843731016282
1412.7418	0.000801561393075575	-0.0014602327488463
1258.7905	0.000792942944157553	-0.0013123519226993
1121.7966	0.000784107767091229	-0.00117599969334603
999.68164	0.000773637311862123	-0.00105381186165951
891.42474	0.000768519921606362	-0.000945976080609074
794.23932	0.000760946319801669	-0.000847608713494827
707.96161	0.00075167373444864	-0.000758937558989775
631.00977	0.000745341508741099	-0.000681719959633615
562.33929	0.000739820671758663	-0.00061032391697755
501.12231	0.000734933275515635	-0.000548782981683425
446.57214	0.000728687701764459	-0.000489629769546742
398.08899	0.000722583152168043	-0.000437988795537826
354.88681	0.000719413019117935	-0.000390402597417797
316.31589	0.000716955787560564	-0.000348046269557854
281.8942	0.000711852436374702	-0.000312764420889126
251.20601	0.000708844690876044	-0.000274386187797325
223.92496	0.000708415737920063	-0.00024276679134476
199.55338	0.000708535324665279	-0.000215226998183618
177.78128	0.000705360727361759	-0.000185614735520249
158.52898	0.000706564540869161	-0.00016386264907128
141.21979	0.000705400650535388	-0.000142847525469478
125.92673	0.000706256943259378	-0.000124379143349733
112.19009	0.000708711122093713	-0.000107338011831999
99.968163	0.000709327818899379	-8.91454561958337e-05
89.115646	0.000712244826321964	-7.55459193549862e-05
79.415741	0.000712067666982044	-6.35761594165759e-05
70.793182	0.000716762311609156	-5.13838173613329e-05
63.082279	0.000718428639768854	-4.09597633174379e-05
56.241825	0.000723470035073904	-3.07440323337839e-05
50.112232	0.000724194128447734	-2.35224566745315e-05
44.671223	0.000726371988830113	-1.87248593892103e-05
39.808899	0.000733341154885776	-1.36809359497853e-05
35.488308	0.000732728221260892	-6.47814667711835e-06
31.629578	0.000738306369446866	-2.33236060671249e-06
28.187037	0.000739778809412274	7.577784301654e-07
25.120602	0.000741443800749395	3.83509617475446e-06
22.385418	0.000744423989132295	5.24359813553816e-06
19.955338	0.00074693383689771	9.83363758527783e-06
17.775894	0.000751932555884654	1.16736516766007e-05
15.846864	0.00075415683798906	1.03918756543403e-05
14.127493	0.000756715940703654	1.20630791417099e-05
12.587309	0.000757636216354035	1.28552886903623e-05
11.216775	0.000760756907160524	1.31283394960313e-05
9.9968166	0.000762234118602927	1.36869180922655e-05
8.9082127	0.000765788564726301	1.65400586711316e-05
7.9395623	0.000766053716241555	1.37788780882854e-05
7.0765615	0.00076695914125524	1.84343812899326e-05
6.3105822	0.000769047634066693	1.5754216072068e-05
5.6245475	0.000771201980898898	1.77698433147315e-05
5.0112233	0.000772345375698555	1.65905119397575e-05
4.4642835	0.000774857629325945	1.73562043363626e-05
3.9819033	0.000774947371483533	1.70313964314462e-05
3.5479143	0.000775230446025658	1.64036336407055e-05
3.1629577	0.000778514905674273	1.72202049828817e-05
2.818361	0.000778694197101443	1.68805401829479e-05
2.5112481	0.000780355924189409	1.65794953471263e-05
2.2398233	0.000779759260106728	1.51477827800266e-05
1.9950197	0.000780971746311053	1.75007756540939e-05
1.7775893	0.000783579215655803	1.7140979220434e-05
1.5846864	0.00078212293823689	1.77833969119057e-05
1.4122353	0.000783923803988214	1.85910963960427e-05
1.2582541	0.000784719073296219	1.87084612062205e-05
1.1224822	0.00078802880199132	1.91206792690472e-05
1.0000616	0.000787180707768716	1.96140231742299e-05
0.89082122	0.000789967579454891	2.22027148481111e-05
0.79444051	0.000791495707815315	1.98121804266569e-05
0.70784986	0.000791393088007095	2.15270962274583e-05
0.63126236	0.000794282183397427	2.25828872008646e-05
0.562536	0.000793796976638738	2.11274434348386e-05
0.50118715	0.000796739111326648	2.40523455779032e-05
0.44642836	0.000798340130415402	2.49423239261009e-05
0.39821118	0.000799079736670865	2.54129169119026e-05
0.35475865	0.000799452262943037	2.81132880441665e-05
0.31619295	0.000801874238281564	2.78622568199049e-05
0.2819173	0.000803450445237518	2.92715398534548e-05
0.25117323	0.000806171586877022	2.83836084594785e-05
0.22391155	0.000808572474582225	3.04487916274682e-05
0.19957349	0.000810008300077094	3.29387712616645e-05
0.17779917	0.000810982458693983	3.40310882822939e-05
0.15846863	0.000814059082122608	3.56720968427245e-05
0.14123619	0.000814900698003078	3.85603093792493e-05
0.12590662	0.000817853098602381	3.70689718410278e-05
0.1122199	0.00081956161882688	3.97704860105281e-05
0.10002181	0.000821642484410109	4.40526742987829e-05
