10002.226	0.00118597991317653	-0.00960195619722751
8914.9326	0.00114477703693925	-0.00859632435752838
7943.9951	0.00110671608736556	-0.00769348773469322
7081.583	0.00107307195900756	-0.0068886101991504
6307.7358	0.00103905746100417	-0.00616276998668036
5622.5879	0.00100748055202528	-0.00551939420156794
5011.603	0.000980263697552201	-0.00494013804742871
4466.4292	0.000956112072826282	-0.00442295690760413
3981.2773	0.00093224677933146	-0.00395990751190926
3548.8679	0.000908777768041139	-0.00354782323531486
3163.0398	0.000891401731052449	-0.00317675882259873
2819.0986	0.0008744427571157	-0.0028434207586139
2512.4104	0.000856951746010131	-0.00254670792302264
2239.2869	0.000840875695062366	-0.00228247551628983
1995.6381	0.000828245866220972	-0.00204313830162685
1778.2897	0.000817004847247926	-0.00183290952615518
1584.4927	0.00080382862019012	-0.00163934098842694
1412.7418	0.000792265815135476	-0.00146966490171846
1258.7905	0.000782485565598075	-0.00132126612608981
1121.7966	0.000773789417412411	-0.00118261680530483
999.68164	0.000766857378363992	-0.00106043778519338
891.42474	0.000757440816409851	-0.000952377224607464
794.23932	0.000748797938593816	-0.000854288516133726
707.96161	0.00074319470422078	-0.000766853087776533
631.00977	0.000735410412039388	-0.000687592922165832
562.33929	0.000728074218689615	-0.000614044918884803
501.12231	0.000723353902852255	-0.000552082866065953
446.57214	0.000720185041978798	-0.000491595798081706
398.08899	0.000711208672897606	-0.000442085150527234
354.88681	0.000706147548171965	-0.000395065531886487
316.31589	0.000705677639260265	-0.000348959242895109
281.8942	0.000702729791487584	-0.000312209940065699
251.20601	0.000698981237487343	-0.000274714312934359
223.92496	0.000697904154966683	-0.00024251996501409
199.55338	0.000697662129754499	-0.000215372783166598
177.78128	0.00069526825361952	-0.000188030019376417
158.52898	0.0006964639629558	-0.000162862353908541
141.21979	0.000695832391956376	-0.00014498175388158
125.92673	0.000695013336185745	-0.000123835607503866
112.19009	0.000700115043385925	-0.000108639504171696
99.968163	0.000699709778989996	-9.09004113447899e-05
89.115646	0.000702201904706871	-7.69976451457723e-05
79.415741	0.000703144291912908	-6.26051302858734e-05
70.793182	0.00070677168664254	-5.21643869497062e-05
63.082279	0.000708012516122232	-4.0907500412978e-05
56.241825	0.000714501068046599	-3.02895503805869e-05
50.112232	0.000712629401111161	-2.26822073005338e-05
44.671223	0.000716116044901018	-1.8169548306752e-05
39.808899	0.000720312907585245	-1.33844197901439e-05
35.488308	0.00072462670427402	-8.92787619357855e-06
31.629578	0.000727414876641805	-8.30053552683172e-07
28.187037	0.000728139014307069	2.35437974567276e-06
25.120602	0.000731328716618927	4.02061641481227e-06
22.385418	0.000737717430709374	6.93500875526329e-06
19.955338	0.000738044526530616	8.88677950240253e-06
17.775894	0.000742429459546107	1.23318442647166e-05
15.846864	0.000743995201126977	1.15462823912823e-05
14.127493	0.000745857788049298	1.18705264306718e-05
12.587309	0.000749135182098722	1.35790994390771e-05
11.216775	0.000749024195551794	1.46138534828599e-05
9.9968166	0.000752615638404975	1.39007895925447e-05
8.9082127	0.000752495568490018	1.53859258813504e-05
7.9395623	0.00075428580160578	1.53622341749609e-05
7.0765615	0.000758391140004862	1.83392656054928e-05
6.3105822	0.000758825062272858	1.50928218491367e-05
5.6245475	0.000760286190188203	1.48378487587041e-05
5.0112233	0.000762037638876933	1.79041302568636e-05
4.4642835	0.00076328167322553	1.5812094108884e-05
3.9819033	0.000763586239069203	1.66481798603674e-05
3.5479143	0.000764494778633752	1.84637021633306e-05
3.1629577	0.00076846071481204	1.80957813654189e-05
2.818361	0.000768629928328631	1.58330986554085e-05
2.5112481	0.000769615621165211	1.66733432628186e-05
2.2398233	0.000770365382429734	1.62784177535608e-05
1.9950197	0.000772511414853654	1.72454702800911e-05
1.7775893	0.000772214827158955	1.66467082318442e-05
1.5846864	0.000773703605779739	1.7804944438993e-05
1.4122353	0.000774168131786973	1.78297269661632e-05
1.2582541	0.000776334472239635	1.86433170775307e-05
1.1224822	0.000778995573205879	1.82266230803512e-05
1.0000616	0.000778721254653816	1.91159232998988e-05
0.89082122	0.00078046498206368	2.01448513520676e-05
0.79444051	0.000782603810056329	2.11004469893096e-05
0.70784986	0.000784305222614571	2.20992298723894e-05
0.63126236	0.000782139649249445	2.21881989896671e-05
0.562536	0.000784701304216218	2.30712107715285e-05
0.50118715	0.000786709796691367	2.1307442097606e-05
0.44642836	0.000787758302213433	2.42812461671397e-05
0.39821118	0.000790817752566718	2.66012588596552e-05
0.35475865	0.000790533659223066	2.65981210286264e-05
0.31619295	0.000790019197377161	2.77340330420334e-05
0.2819173	0.00079277750942431	2.67510161066233e-05
0.25117323	0.000794964251738553	2.82834661891927e-05
0.22391155	0.000797157128242303	3.07823362883442e-05
0.19957349	0.000798554300883107	3.08712097174e-05
0.17779917	0.000801259103278306	3.22724263587518e-05
0.15846863	0.000803711461492505	3.53517577765468e-05
0.14123619	0.000803105843731958	3.75802865092232e-05
0.12590662	0.00080718582615991	3.87440607047052e-05
0.1122199	0.000810952888385793	3.84228570545737e-05
0.10002181	0.000811672099218875	4.18094271253528e-05
