10002.226	0.00116529070522466	-0.00949725904024913
8914.9326	0.00112633845057052	-0.00850368261549722
7943.9951	0.00108955606976945	-0.00760953794312139
7081.583	0.00105316254748325	-0.00681287276396779
6307.7358	0.00102112429648802	-0.00609697256857817
5622.5879	0.000990022237272213	-0.00545873405674172
5011.603	0.000962128621357839	-0.00488740220934552
4466.4292	0.000939092904175801	-0.00437461455877309
3981.2773	0.000912446337399879	-0.00391637663315813
3548.8679	0.000891579087573286	-0.00350801388738899
3163.0398	0.000872317858265082	-0.00314184422275396
2819.0986	0.000853360035810478	-0.00281237437331583
2512.4104	0.000838651922697485	-0.00251966511979274
2239.2869	0.000825588016972192	-0.00225574623174003
1995.6381	0.00081003610247243	-0.00202227527955143
1778.2897	0.000797425044137572	-0.00181272925569867
1584.4927	0.000784786913056362	-0.00162169690496528
1412.7418	0.000773120182097993	-0.00145723949160337
1258.7905	0.000764779831568466	-0.00130535329312438
1121.7966	0.000754254975147603	-0.00117194129385267
999.68164	0.000745896742557924	-0.00104867992249675
891.42474	0.000737110156158981	-0.000943161368645041
794.23932	0.000728911353354336	-0.000845873574589851
707.96161	0.000722659201136506	-0.000756429209398325
631.00977	0.000715095865905226	-0.000681643804527693
562.33929	0.000710404471836094	-0.000609591918863675
501.12231	0.00070455020420327	-0.000547182645625675
446.57214	0.000700031772637642	-0.000488307827596259
398.08899	0.000692936326529184	-0.000435603775608941
354.88681	0.000689230416070351	-0.000386844710834962
316.31589	0.000688150032644618	-0.000346993400949721
281.8942	0.000683069661752724	-0.000309038800577929
251.20601	0.00067887079016411	-0.000273568135515974
223.92496	0.000679143932790029	-0.00024208991046366
199.55338	0.000678357851564551	-0.000211543107906576
177.78128	0.00067450439284804	-0.00018722207295724
158.52898	0.000676436842893658	-0.000163875613006968
141.21979	0.000676425630378285	-0.00014249829736034
125.92673	0.000676153607494639	-0.000122090039813743
112.19009	0.000679426764498246	-0.000107483857963072
99.968163	0.00067975936036402	-8.89275157178555e-05
89.115646	0.000683950551571938	-7.38482256091001e-05
79.415741	0.000685157562673596	-6.38605387428779e-05
70.793182	0.000685920118263067	-5.06335777659558e-05
63.082279	0.000687561570975411	-4.03904344608753e-05
56.241825	0.000696037265848559	-3.21151365531722e-05
50.112232	0.000694006401833472	-2.21019741661587e-05
44.671223	0.000698723111400481	-1.73677349840648e-05
39.808899	0.000702523264587723	-1.27774996479062e-05
35.488308	0.00070444949820284	-8.36257067124439e-06
31.629578	0.000710072043581531	-3.43553504136849e-06
28.187037	0.000710882855915523	-1.21266676119907e-06
25.120602	0.000713543914696406	3.64232768664283e-06
22.385418	0.000715837129198198	7.7989156193873e-06
19.955338	0.000722356093817789	7.06232440134563e-06
17.775894	0.000723104841541538	9.96357114758462e-06
15.846864	0.000725988910189244	1.19430625999368e-05
14.127493	0.000727309555587986	1.49660220743842e-05
12.587309	0.000728249262781565	1.25681798703205e-05
11.216775	0.000729880349457767	1.46533343728118e-05
9.9968166	0.000734011666750427	1.28267988048477e-05
8.9082127	0.000733530425130304	1.49297266012539e-05
7.9395623	0.000736603408709799	1.51225510193745e-05
7.0765615	0.00073888793655205	1.91512679896504e-05
6.3105822	0.00073994683407623	1.61579355187271e-05
5.6245475	0.000741855599659891	1.4890119051385e-05
5.0112233	0.00074213009367206	1.86837939878636e-05
4.4642835	0.000745287323091799	1.82663470860167e-05
3.9819033	0.000744349662147456	1.59948262002478e-05
3.5479143	0.00074656405794991	1.69947652326373e-05
3.1629577	0.000749100633948385	1.70063225038317e-05
2.818361	0.000748517211175833	1.66066589072937e-05
2.5112481	0.000749584207995061	1.60338007352964e-05
2.2398233	0.000749425945018864	1.79980673580481e-05
1.9950197	0.000751705745066343	1.67255139555876e-05
1.7775893	0.000752991031567323	1.70466004567765e-05
1.5846864	0.000753531254519838	1.66881542980082e-05
1.4122353	0.000754480633113409	1.85713154575835e-05
1.2582541	0.000757526374009034	1.82044580006947e-05
1.1224822	0.000758044926465408	1.85190764537076e-05
1.0000616	0.000758875364267459	2.11013760082049e-05
0.89082122	0.000759808489347537	1.87772699490292e-05
0.79444051	0.000761714520807153	2.08603091039349e-05
0.70784986	0.000763652002563415	2.04889673990912e-05
0.63126236	0.000764248529736048	2.30373857408897e-05
0.562536	0.000765554503793083	2.14983586233348e-05
0.50118715	0.000766842183309908	2.38610763957658e-05
0.44642836	0.00077027827799408	2.34608844143119e-05
0.39821118	0.0007713466263421	2.52260134387449e-05
0.35475865	0.000772188781834889	2.47196332086111e-05
0.31619295	0.000772018237303461	2.73727511770464e-05
0.2819173	0.000774730921463408	3.00667498290914e-05
0.25117323	0.000776003319300537	3.02877505547566e-05
0.22391155	0.000778725822846883	3.09593646347281e-05
0.19957349	0.000780240822579818	3.19008265993376e-05
0.17779917	0.000783571664994779	3.37242753051282e-05
0.15846863	0.000784968651769936	3.54121893012218e-05
0.14123619	0.000784216549027783	3.71588985038695e-05
0.12590662	0.000789380012535227	3.93155366983132e-05
0.1122199	0.000792199560484255	4.17661895054498e-05
0.10002181	0.000793446933720006	4.10399534261927e-05
