10002.226	0.00119277994959417	-0.00960166752755426
8914.9326	0.00115343972835527	-0.00859619759444808
7943.9951	0.001117243896928	-0.00769469694439
7081.583	0.00108046700746299	-0.00688785251535023
6307.7358	0.00104879457751878	-0.00616283124001686
5622.5879	0.00101758803072434	-0.00551677335383638
5011.603	0.000988423840294413	-0.00494269902093234
4466.4292	0.000964171224148042	-0.00442283401295174
3981.2773	0.000940504067605187	-0.00396173114245116
3548.8679	0.000916266335110902	-0.00354665583225162
3163.0398	0.000900455603492237	-0.00317641284698987
2819.0986	0.000880976258415353	-0.00284418557150397
2512.4104	0.000867075906663152	-0.0025477209834357
2239.2869	0.000849635002973999	-0.00228183289711066
1995.6381	0.000837728470749588	-0.00204326459323125
1778.2897	0.000824585593457245	-0.00183308913301003
1584.4927	0.00081313341217146	-0.00164056150884885
1412.7418	0.00080012149462722	-0.00147231502157017
1258.7905	0.000791386519546854	-0.00131982317742343
1121.7966	0.000783305167273464	-0.00118400286609022
999.68164	0.00077372984638445	-0.00106096671487926
891.42474	0.000765653376221357	-0.000952547134385749
794.23932	0.000757628921681986	-0.000854993098328548
707.96161	0.000751323106059652	-0.000766291611551579
631.00977	0.000745260878349224	-0.000687369421211445
562.33929	0.000739280018421564	-0.000614934842484153
501.12231	0.000733350790576072	-0.000550505593965336
446.57214	0.000726949231520206	-0.000491182086238225
398.08899	0.000720972213704893	-0.000442147322191591
354.88681	0.000718386309009849	-0.000395162173482883
316.31589	0.000715920056175031	-0.000353164717339737
281.8942	0.000711694438831029	-0.000311633059296524
251.20601	0.000706369351728203	-0.000277136087846243
223.92496	0.000705982729144944	-0.000245397467222617
199.55338	0.000706530738374264	-0.000215627956340244
177.78128	0.000704620330272671	-0.000189467641500547
158.52898	0.000704709538583208	-0.000164721519221656
141.21979	0.000704467764347835	-0.000145892760508857
125.92673	0.000705346981206238	-0.000124758059360223
112.19009	0.000705225933535432	-0.000106443548257277
99.968163	0.000707000854508146	-8.84775914520474e-05
89.115646	0.000711695510105812	-7.58503191826984e-05
79.415741	0.000713100225147414	-6.3618181268753e-05
70.793182	0.000714644088950561	-5.19121833423886e-05
63.082279	0.000718652562286176	-4.12762192917975e-05
56.241825	0.000723041844998943	-3.27350903617761e-05
50.112232	0.000723843303482416	-2.24496853814487e-05
44.671223	0.000724899730357728	-1.64048331880367e-05
39.808899	0.000729753315585816	-1.26022095730605e-05
35.488308	0.000732143026385659	-6.30046474277622e-06
31.629578	0.000734852362847068	-1.99264368533702e-06
28.187037	0.000738150984491513	1.27299485027167e-07
25.120602	0.000741439416415492	5.03623865378992e-06
22.385418	0.000744658780813636	7.72361296657529e-06
19.955338	0.00074690295963997	8.60796809185136e-06
17.775894	0.000752401010708612	1.13901826495019e-05
15.846864	0.00075081915190263	1.13521894728872e-05
14.127493	0.000754590815219611	1.28111925196062e-05
12.587309	0.000755817841772445	1.44243227069594e-05
11.216775	0.000757437271971634	1.51976994911906e-05
9.9968166	0.000762605186124987	1.37768549218585e-05
8.9082127	0.00076187377757364	1.34572913826015e-05
7.9395623	0.000762640781287287	1.41983770300632e-05
7.0765615	0.000766561510235578	1.87884444158492e-05
6.3105822	0.000768414023934894	1.66066989320845e-05
5.6245475	0.000769411900221486	1.63876456957578e-05
5.0112233	0.000772320418035561	1.81755356220177e-05
4.4642835	0.000772137129009297	1.46811806510306e-05
3.9819033	0.000771467178569897	1.68013940838181e-05
3.5479143	0.000772665877643596	1.76518003939139e-05
3.1629577	0.000776156676956243	1.5911012319024e-05
2.818361	0.000777207448621275	1.46758415138542e-05
2.5112481	0.000778669289499961	1.80673188729055e-05
2.2398233	0.000779537185379579	1.78466284633427e-05
1.9950197	0.000779835641178615	1.73069987668181e-05
1.7775893	0.000781134893478544	1.85259618572051e-05
1.5846864	0.000781022355474779	1.97491561486965e-05
1.4122353	0.000782444209655261	1.71128845751696e-05
1.2582541	0.000784013827520426	1.77565195404943e-05
1.1224822	0.000784850474060543	1.88772321284786e-05
1.0000616	0.000786084648339105	2.03874778273203e-05
0.89082122	0.000789355053240682	2.1152699480412e-05
0.79444051	0.000790351038603618	2.00350924816694e-05
0.70784986	0.000790831888988062	2.1164167334311e-05
0.63126236	0.000792220328252645	2.11828559859429e-05
0.562536	0.000793276322072419	2.38806879074633e-05
0.50118715	0.000794534494962747	2.30597242290324e-05
0.44642836	0.000795687408749847	2.48867124062093e-05
0.39821118	0.000798917367667675	2.71089843311174e-05
0.35475865	0.000799077938103211	2.89875831998474e-05
0.31619295	0.000800231857618005	2.80278531521733e-05
0.2819173	0.000802121683016119	3.02807394415313e-05
0.25117323	0.000804266147101533	2.94185937484139e-05
0.22391155	0.000805910242174999	3.11287728588318e-05
0.19957349	0.000809417959835938	3.40203926104846e-05
0.17779917	0.000809341642254698	3.4917595384907e-05
0.15846863	0.00081173191126966	3.46028995358751e-05
0.14123619	0.000815852073423206	3.82080741414159e-05
0.12590662	0.000814941744010624	4.06329480646185e-05
0.1122199	0.000820036731080117	4.06624210143928e-05
0.10002181	0.00082030931129389	4.34557381831378e-05
