10002.226	0.00118450342211302	-0.00958858102062601
8914.9326	0.00114615110804099	-0.0085823796807606
7943.9951	0.00110545228244191	-0.00767966031335199
7081.583	0.00107130511488185	-0.00687674642292099
6307.7358	0.00104180404077364	-0.00615311263575528
5622.5879	0.00101030285727464	-0.00550839933840079
5011.603	0.000982120055981141	-0.00493309329038637
4466.4292	0.000956041012120091	-0.00441670027403533
3981.2773	0.000933132114837277	-0.00395476904467802
3548.8679	0.000910485054939695	-0.00354123605367202
3163.0398	0.000891370321352118	-0.00317033812170993
2819.0986	0.000874172553215296	-0.00283854828681171
2512.4104	0.000858584989241645	-0.00254477408985725
2239.2869	0.000841237636735079	-0.00228131099805518
1995.6381	0.000828878224355339	-0.00204172577843462
1778.2897	0.000816624484551789	-0.00183024027851291
1584.4927	0.000803520064554474	-0.00163942133338616
1412.7418	0.000791242323571523	-0.0014701816025468
1258.7905	0.000785329411334751	-0.00131746034047813
1121.7966	0.000774490612375166	-0.00118147510908076
999.68164	0.000764931025487437	-0.00106028526166267
891.42474	0.000757598903049229	-0.000950986518600035
794.23932	0.00075018772944801	-0.000853014751896752
707.96161	0.0007443260769977	-0.000763044530950159
631.00977	0.000735698853062333	-0.000688454190951805
562.33929	0.000729375176956531	-0.000615924328143858
501.12231	0.000723906105839792	-0.000550915195374404
446.57214	0.000719388559214027	-0.000492398002746484
398.08899	0.000713938791009982	-0.000439819276227161
354.88681	0.000709211975429818	-0.000393901581436941
316.31589	0.0007058171108637	-0.000349400472523385
281.8942	0.000703513924113281	-0.000311772556656971
251.20601	0.000700173478409838	-0.000276976684376696
223.92496	0.000699054581709446	-0.000244575766086214
199.55338	0.000696246519738088	-0.000216639102739809
177.78128	0.000696722383226961	-0.000186716577912776
158.52898	0.000696238726747672	-0.00016459043521876
141.21979	0.000694815024680569	-0.000144583176559247
125.92673	0.000698457368324293	-0.000124357767895342
112.19009	0.000699452596966282	-0.000105916540010922
99.968163	0.000699104487550573	-8.98277179288279e-05
89.115646	0.000701066646520409	-7.41291508564296e-05
79.415741	0.00070271392402811	-6.38894429851141e-05
70.793182	0.000706048050217879	-5.15972451726053e-05
63.082279	0.000707723319000896	-4.15452631507073e-05
56.241825	0.000713765614770952	-3.0393342060834e-05
50.112232	0.000714299200003655	-2.44636339939811e-05
44.671223	0.00071731016808986	-1.72778255059149e-05
39.808899	0.00072010058110443	-1.16532284665589e-05
35.488308	0.000723763356193236	-9.83747366934924e-06
31.629578	0.000728212610801023	-2.23551873988286e-06
28.187037	0.000728566809365057	5.52572101147428e-07
25.120602	0.000734388886092913	5.5144340688996e-06
22.385418	0.000736052229766816	7.21341542189621e-06
19.955338	0.000738658793478406	8.99910232831108e-06
17.775894	0.000741529348282339	1.0088788008658e-05
15.846864	0.000744633739295476	1.19103898444956e-05
14.127493	0.000745439589341243	1.49376740529559e-05
12.587309	0.000747384174875685	1.40732015043329e-05
11.216775	0.000750946744796691	1.47661484102198e-05
9.9968166	0.00075287460344813	1.40184923866578e-05
8.9082127	0.000754330569370148	1.36441254158638e-05
7.9395623	0.000753579588142763	1.68671457228877e-05
7.0765615	0.000756933093124798	1.75811967107893e-05
6.3105822	0.000759826184964962	1.76694636526254e-05
5.6245475	0.000761338784273864	1.75644706136048e-05
5.0112233	0.000761446935295504	1.80909963230403e-05
4.4642835	0.000761956038980486	1.60792427918965e-05
3.9819033	0.000763488548870994	1.70068241422668e-05
3.5479143	0.000764789457184528	1.565239686119e-05
3.1629577	0.000768109349398356	1.7857911819095e-05
2.818361	0.000767777247001606	1.68945423288053e-05
2.5112481	0.000767772840893751	1.49301938056611e-05
2.2398233	0.000770673404389966	1.74521042424479e-05
1.9950197	0.000771434654468266	1.66268470256106e-05
1.7775893	0.000773368648995365	1.64808922565692e-05
1.5846864	0.000772329247834738	1.84948328979045e-05
1.4122353	0.000775806430340117	2.06779234798258e-05
1.2582541	0.000776595327550124	1.9034334127843e-05
1.1224822	0.000777140173081643	1.93876384842329e-05
1.0000616	0.000777618920765362	2.1255518140972e-05
0.89082122	0.000779105520921646	2.1333027530007e-05
0.79444051	0.000780916916145856	2.11101712697787e-05
0.70784986	0.000782695829157492	2.11080844476627e-05
0.63126236	0.000783803026191318	2.14671768791182e-05
0.562536	0.000784580649094605	2.29051497316044e-05
0.50118715	0.000785978668353912	2.29529568647972e-05
0.44642836	0.000788111562073893	2.55254556960293e-05
0.39821118	0.00078854266661002	2.42654921501487e-05
0.35475865	0.000790221535819159	2.84130118388249e-05
0.31619295	0.000792849810138475	2.7692221228591e-05
0.2819173	0.000793583794182231	2.83152325765931e-05
0.25117323	0.000795716964042138	3.01449357822906e-05
0.22391155	0.000797201100124537	3.21386443490073e-05
0.19957349	0.000799099025008565	3.39844993987104e-05
0.17779917	0.000802139820001839	3.36123108441618e-05
0.15846863	0.000804710428519111	3.55440115387909e-05
0.14123619	0.000806536326371631	3.78897741866902e-05
0.12590662	0.000807515501765358	3.82376434161207e-05
0.1122199	0.000809010270013284	4.23373271577313e-05
0.10002181	0.000812657716705491	4.24384515817491e-05
