10002.226	0.00117448090617469	-0.00955200922050963
8914.9326	0.00113512337764814	-0.00854991514666133
7943.9951	0.0010967058142147	-0.007652511020201
7081.583	0.0010629751432002	-0.00685084796543236
6307.7358	0.00103042556782423	-0.00612966007097285
5622.5879	0.000999430557764329	-0.00548866737620954
5011.603	0.000969142868183588	-0.00491581981926534
4466.4292	0.000945953477689844	-0.00440003351581364
3981.2773	0.000921659903829003	-0.00394111826016976
3548.8679	0.000900730995381053	-0.00352744422571274
3163.0398	0.000882851362367556	-0.00315857842066582
2819.0986	0.000863177830966305	-0.00282819775342192
2512.4104	0.000847917710181503	-0.0025325150803319
2239.2869	0.000832472468663912	-0.00227079317316069
1995.6381	0.000818547780216478	-0.00203330943224891
1778.2897	0.000807786607394574	-0.00182095240780629
1584.4927	0.000793094386495256	-0.00163043383800642
1412.7418	0.000784660612067718	-0.00146327199870896
1258.7905	0.000774652734881352	-0.00131367764673777
1121.7966	0.000764187919235381	-0.00117735533297692
999.68164	0.00075592416805553	-0.00105558503155183
891.42474	0.000746673562609093	-0.00094569051610398
794.23932	0.000740223076173576	-0.000848845611101364
707.96161	0.00073243074983474	-0.000762822925507726
631.00977	0.0007275922260956	-0.000685298429230638
562.33929	0.000719919916046871	-0.000613419410309994
501.12231	0.000713234118048245	-0.000548940976504342
446.57214	0.000708524200263145	-0.000491714249477553
398.08899	0.000702441362563155	-0.000439648693990624
354.88681	0.000699227467624804	-0.000392054119612788
316.31589	0.000698419314226324	-0.000347290495505266
281.8942	0.000692316368331025	-0.000311448715305708
251.20601	0.000688330458183961	-0.000274545014019067
223.92496	0.000688947533465487	-0.000243379168989874
199.55338	0.000686335512495834	-0.00021550337522498
177.78128	0.000686298295293825	-0.000187182643513243
158.52898	0.000686006362949117	-0.000162826627977181
141.21979	0.000686357235857748	-0.000144135483536134
125.92673	0.000687062248874059	-0.000123146472667419
112.19009	0.000688931564687859	-0.000107235047746302
99.968163	0.000688611223653691	-8.99683979160874e-05
89.115646	0.000691448427697953	-7.67826660566441e-05
79.415741	0.000695093546115192	-6.36648045849365e-05
70.793182	0.000698088856385729	-5.08699296231327e-05
63.082279	0.000697701787311154	-4.03413818745615e-05
56.241825	0.000704470836358311	-3.16020416176322e-05
50.112232	0.000704669358260051	-2.41693952021778e-05
44.671223	0.000708478204764166	-1.87949182822361e-05
39.808899	0.000710607447657028	-1.31290530534572e-05
35.488308	0.000714697120174599	-8.21094774642388e-06
31.629578	0.000718328847418248	-3.58693850603183e-06
28.187037	0.000717776747715293	1.08723965504493e-06
25.120602	0.000719893423714463	4.63355327921258e-06
22.385418	0.000726527654498636	8.45216098238123e-06
19.955338	0.000729151546592347	9.55389965481158e-06
17.775894	0.00073125572663644	1.09489855897922e-05
15.846864	0.000734448814170953	1.09145103725706e-05
14.127493	0.000737101106025257	1.18753863662926e-05
12.587309	0.000736558512284353	1.40032404140833e-05
11.216775	0.000740650338386517	1.46453338166471e-05
9.9968166	0.000742074007592918	1.381980634212e-05
8.9082127	0.00074319377252042	1.61400315145371e-05
7.9395623	0.000744246969538768	1.50794214636342e-05
7.0765615	0.000748390658576274	1.6309438596684e-05
6.3105822	0.000747973334739661	1.61011490696236e-05
5.6245475	0.000750668495124953	1.63291278298472e-05
5.0112233	0.000752326048940704	1.63343305821392e-05
4.4642835	0.00075191020580694	1.68335936639663e-05
3.9819033	0.000755187352132359	1.67703468784483e-05
3.5479143	0.000757804451165886	1.66936576161658e-05
3.1629577	0.000757633668760783	1.78030309259613e-05
2.818361	0.000758499230611479	1.45553937715689e-05
2.5112481	0.000759678364492558	1.89944393825778e-05
2.2398233	0.000759874379227879	1.75317661232676e-05
1.9950197	0.000759485067606026	1.68188703419187e-05
1.7775893	0.000763065069902754	1.75562675176172e-05
1.5846864	0.000763768164186128	1.81601516934622e-05
1.4122353	0.000766680220093861	1.85118886957176e-05
1.2582541	0.00076743482128156	1.85358967833846e-05
1.1224822	0.000766990305397931	1.89418950348889e-05
1.0000616	0.000769614589534889	2.00621471185408e-05
0.89082122	0.000771028045324102	2.01435372392696e-05
0.79444051	0.000771765657918942	2.09914498361489e-05
0.70784986	0.000771502101705784	2.1953546917835e-05
0.63126236	0.00077380573837701	2.25888469374181e-05
0.562536	0.000775241589676534	2.26280178692892e-05
0.50118715	0.00077710835983398	2.46789896389746e-05
0.44642836	0.000780272454883374	2.46136488142184e-05
0.39821118	0.000780751680962644	2.4499074050972e-05
0.35475865	0.000780832049132119	2.60285258141709e-05
0.31619295	0.000780755572672753	2.77769238150626e-05
0.2819173	0.000783983695032377	3.02276834589718e-05
0.25117323	0.000786885698333777	2.91879583489274e-05
0.22391155	0.000788833751801474	3.11097412727695e-05
0.19957349	0.000791132554196882	3.16514962996429e-05
0.17779917	0.000791125342212982	3.57229393959142e-05
0.15846863	0.000794360400676873	3.38112825193284e-05
0.14123619	0.00079490155632103	3.81182492108712e-05
0.12590662	0.000799191003210894	3.66703466151053e-05
0.1122199	0.000799594700299935	4.22280246903566e-05
0.10002181	0.000800623894192329	4.13952046981575e-05
