10002.226	0.00118012198954177	-0.00949450616862693
8914.9326	0.00114020909712834	-0.00849899579379453
7943.9951	0.00110346440536317	-0.00760799558666897
7081.583	0.00106842197782325	-0.00681301864666596
6307.7358	0.00103636067741338	-0.0060959361540773
5622.5879	0.00100596503724284	-0.00545709858576445
5011.603	0.000975534943321471	-0.00488614976530625
4466.4292	0.00095296425067736	-0.00437516187100883
3981.2773	0.000926768214294615	-0.00391700919696653
3548.8679	0.000903639315220225	-0.00350761610109096
3163.0398	0.000885579261758646	-0.00314228584447986
2819.0986	0.000867115625281248	-0.00281249408457892
2512.4104	0.000854189882258265	-0.00251848242602488
2239.2869	0.000837122485300643	-0.00225818118585854
1995.6381	0.000825466746383716	-0.00202149979024378
1778.2897	0.000811168496719465	-0.00181138026926265
1584.4927	0.00080019133575476	-0.00162248409338798
1412.7418	0.000788450259590251	-0.00145634392320385
1258.7905	0.000780921239455614	-0.00130389923569881
1121.7966	0.00076976255894179	-0.0011714185992201
999.68164	0.000762632090111992	-0.00104770751334086
891.42474	0.000754338995959	-0.000941471009260482
794.23932	0.000747218675401494	-0.000845745863970139
707.96161	0.000737497245088422	-0.000756331606467737
631.00977	0.000731553624820545	-0.00068039158672734
562.33929	0.000724696257574246	-0.000609228750639239
501.12231	0.000719261483895523	-0.000546863234616197
446.57214	0.000715705215658015	-0.000487306787028445
398.08899	0.000710367950601393	-0.00043518968086384
354.88681	0.000704919881360178	-0.000387869145039035
316.31589	0.000702628434806967	-0.000345181244959405
281.8942	0.000697316863386345	-0.000310822362256974
251.20601	0.000693907823444646	-0.000272997331952863
223.92496	0.000693967173570036	-0.000242565373719871
199.55338	0.000693455657733187	-0.000214305373269582
177.78128	0.000692212992246535	-0.000186081338828925
158.52898	0.000692466721564024	-0.000163769892670484
141.21979	0.000691388526264062	-0.000143170745548235
125.92673	0.000691435554253528	-0.000122215373426833
112.19009	0.000693945727987774	-0.000107346133763225
99.968163	0.000694789295367121	-8.92609248768789e-05
89.115646	0.000698566237510247	-7.55618953577129e-05
79.415741	0.00069979291815095	-6.28292108517447e-05
70.793182	0.000702515911410216	-5.01687594422455e-05
63.082279	0.000703737274046602	-4.10681494656424e-05
56.241825	0.000707828352442286	-3.30193303155534e-05
50.112232	0.000709560044413546	-2.12801182699687e-05
44.671223	0.000713048393210973	-1.81359001930124e-05
39.808899	0.000715934039150989	-1.25164186607112e-05
35.488308	0.000719663412375273	-8.95341133831057e-06
31.629578	0.000722408421489145	-2.75287402220089e-06
28.187037	0.000725648606828768	1.46047743407287e-06
25.120602	0.000730167811804623	3.3439278858816e-06
22.385418	0.000732405227893677	5.73055920842814e-06
19.955338	0.00073395052184024	7.49437997052153e-06
17.775894	0.00073855895176697	1.09767716638356e-05
15.846864	0.000739973178544103	1.11537753104354e-05
14.127493	0.000742354256255462	1.17073848392854e-05
12.587309	0.000744173884346174	1.46580915118199e-05
11.216775	0.000746923601103476	1.60940680633772e-05
9.9968166	0.000748160905012628	1.46993818943944e-05
8.9082127	0.000749873965815496	1.56997851388588e-05
7.9395623	0.000749278349467957	1.52145489753382e-05
7.0765615	0.000753243408553951	1.67939745024094e-05
6.3105822	0.00075522891581492	1.75165574488969e-05
5.6245475	0.000756578203465048	1.38867738843215e-05
5.0112233	0.00075733719282024	1.67553288527326e-05
4.4642835	0.000760627221481181	1.5234793392605e-05
3.9819033	0.000759653727292687	1.69402303335386e-05
3.5479143	0.000761128027437568	1.75882798550914e-05
3.1629577	0.000764110610152173	1.6709142106076e-05
2.818361	0.000763677863954956	1.93099665297124e-05
2.5112481	0.000762164756907758	1.55329649029713e-05
2.2398233	0.000765464761475544	1.61205176388364e-05
1.9950197	0.000765006312495368	1.5776834961426e-05
1.7775893	0.000768986758812022	1.68521368341544e-05
1.5846864	0.000771201258747234	1.78687322415885e-05
1.4122353	0.000770616787644609	1.81201162982502e-05
1.2582541	0.000772098322341716	1.87063545996138e-05
1.1224822	0.000773030137501905	1.91203353348222e-05
1.0000616	0.000774254317900246	1.90751031169707e-05
0.89082122	0.00077384982689583	2.06401213375296e-05
0.79444051	0.000775725142585937	2.14168364986695e-05
0.70784986	0.000776527116244112	2.22511504910558e-05
0.63126236	0.000780182059111502	2.30789916751437e-05
0.562536	0.000781583767270283	2.4887189855526e-05
0.50118715	0.000782403043972232	2.25926303666828e-05
0.44642836	0.000782899918560003	2.37957666430996e-05
0.39821118	0.000785916209508672	2.38342809834087e-05
0.35475865	0.000787197284733437	2.63863346516519e-05
0.31619295	0.000789615688201441	2.71865128435845e-05
0.2819173	0.000790631876847491	2.85015686989746e-05
0.25117323	0.000794355423109873	2.93529271230924e-05
0.22391155	0.000796691369985569	2.98369133690625e-05
0.19957349	0.000797459717120379	3.2834812661628e-05
0.17779917	0.000797454466285276	3.52615051111041e-05
0.15846863	0.000799207305082762	3.58962636780218e-05
0.14123619	0.000801004902879302	3.80558966810121e-05
0.12590662	0.000803573010690708	4.00889703635138e-05
0.1122199	0.000807240589362064	3.98196249622554e-05
0.10002181	0.000806925683333727	4.2262596999941e-05
