10002.226	0.00118983698408577	-0.00949996232485509
8914.9326	0.00114884715744015	-0.0085065107615474
7943.9951	0.00110984743195677	-0.00761304274696227
7081.583	0.0010736811820682	-0.00681645302676666
6307.7358	0.00104454637096344	-0.00609848336213394
5622.5879	0.00101076899217028	-0.00546118376098705
5011.603	0.000982245668668472	-0.00488808356665466
4466.4292	0.000959185939703078	-0.00437718088567028
3981.2773	0.000935440957737702	-0.00392066732647702
3548.8679	0.000912298401331381	-0.00351071565526005
3163.0398	0.000895862839119112	-0.00314398302868673
2819.0986	0.000875397836028466	-0.00281298200347645
2512.4104	0.000861609153598014	-0.00251835147063704
2239.2869	0.000844946005422557	-0.00225925346280308
1995.6381	0.000832550042850734	-0.00202257688715226
1778.2897	0.000819441098396602	-0.00181344203518767
1584.4927	0.000808170518880587	-0.00162407458760229
1412.7418	0.000795367829679107	-0.001455885287465
1258.7905	0.000787692627640504	-0.00130618305716823
1121.7966	0.000778316534633345	-0.00117303817287575
999.68164	0.000769022501677292	-0.00104891806181431
891.42474	0.000760998207625258	-0.000942636435854385
794.23932	0.000753317146237468	-0.000846627727731769
707.96161	0.000746609779418326	-0.000756418889414721
631.00977	0.000738390653366624	-0.000680800523710983
562.33929	0.000731131749141955	-0.000609607240491841
501.12231	0.000726423635152804	-0.000545815804766638
446.57214	0.00072302821251728	-0.000487028009918959
398.08899	0.000716795595989129	-0.000436961210178223
354.88681	0.000711785063833885	-0.000390116951075934
316.31589	0.000711029243987692	-0.000346295763416524
281.8942	0.000706626937933457	-0.000308946504184051
251.20601	0.000702895022139017	-0.000274393300820681
223.92496	0.000700270139521301	-0.000242616758635507
199.55338	0.000701021703516366	-0.000213920239072971
177.78128	0.000698366971334238	-0.000185127532973005
158.52898	0.000700698325847955	-0.000162048121479417
141.21979	0.000698365622611235	-0.000141983950661843
125.92673	0.000700861616612577	-0.0001228294872053
112.19009	0.000701856012662736	-0.00010643836108799
99.968163	0.000703960651922143	-9.10711336584079e-05
89.115646	0.000707271198224787	-7.66124760803954e-05
79.415741	0.000708975229663697	-6.44087550958884e-05
70.793182	0.000708424742198543	-5.06635569179575e-05
63.082279	0.000711568575102194	-3.96388891199303e-05
56.241825	0.000718168905173018	-3.21823212332861e-05
50.112232	0.000719996546448925	-2.31003780120064e-05
44.671223	0.00072164766570503	-1.73821733414299e-05
39.808899	0.00072485662873295	-1.23243614288189e-05
35.488308	0.000728146748476619	-7.28052517849037e-06
31.629578	0.000731532337082575	-3.44780525126667e-06
28.187037	0.000732748731859696	1.27065398382508e-06
25.120602	0.000735759313999142	4.44299897498232e-06
22.385418	0.000738534770471236	5.47048253118288e-06
19.955338	0.000742179664983776	6.42287618837844e-06
17.775894	0.000744488942731148	1.18749879837574e-05
15.846864	0.000747421872892632	1.13491094121856e-05
14.127493	0.000750436844062433	1.37385201151042e-05
12.587309	0.000754960915312197	1.23515407060151e-05
11.216775	0.000753427809564532	1.23316378946497e-05
9.9968166	0.000754749702327484	1.31443935429579e-05
8.9082127	0.000759142741563237	1.49087725754815e-05
7.9395623	0.000759926638186579	1.62145210559449e-05
7.0765615	0.000760938814726101	1.81007411178798e-05
6.3105822	0.000764573379704741	1.66492813897251e-05
5.6245475	0.000765678696652124	1.52275160854008e-05
5.0112233	0.000767653723758258	1.71099509068106e-05
4.4642835	0.000768138759470966	1.77253412119707e-05
3.9819033	0.000768923294332428	1.82152279391163e-05
3.5479143	0.000768477586067842	1.60778496685102e-05
3.1629577	0.000770250724224831	1.74293845647402e-05
2.818361	0.000771473144865935	1.59762248934432e-05
2.5112481	0.000773003443922022	1.74163170095202e-05
2.2398233	0.000772301630161083	1.82844687364979e-05
1.9950197	0.000774570513412932	1.5005794810511e-05
1.7775893	0.000776802208606819	2.04406074447904e-05
1.5846864	0.000777494607786217	1.86733457308265e-05
1.4122353	0.000777026855999412	1.90005973191284e-05
1.2582541	0.00077905330736526	2.01429581806985e-05
1.1224822	0.000780646844834534	1.93063252492471e-05
1.0000616	0.000782057123705851	2.1066497087758e-05
0.89082122	0.000783315280091467	2.10671541961708e-05
0.79444051	0.000784698322255062	1.96367960800184e-05
0.70784986	0.000787380152917741	2.17874451229854e-05
0.63126236	0.00078795728346279	2.17034198877335e-05
0.562536	0.000789585574827288	2.28166958165905e-05
0.50118715	0.00078924222349393	2.34564645478278e-05
0.44642836	0.000791280713212518	2.41749946659563e-05
0.39821118	0.000793701069938364	2.59218204702605e-05
0.35475865	0.000794366184837471	2.38215227885505e-05
0.31619295	0.000796438862218241	2.83692507134714e-05
0.2819173	0.000797212657775597	2.72668297102226e-05
0.25117323	0.000799576417352897	3.02640205869631e-05
0.22391155	0.000802592494709986	3.15406856993758e-05
0.19957349	0.000803645082628273	3.23466864500918e-05
0.17779917	0.000805986963537908	3.3322968133283e-05
0.15846863	0.00080702172529888	3.53890987207446e-05
0.14123619	0.000807632435990814	3.63211306821121e-05
0.12590662	0.000810380951104664	3.97081625324595e-05
0.1122199	0.000811654399256218	3.9705310854581e-05
0.10002181	0.000814605563490898	4.27550377702416e-05
