10002.226	0.00117115399912667	-0.00947331221968254
8914.9326	0.00112947389400474	-0.00847946518441104
7943.9951	0.00109067069469722	-0.00759030096795917
7081.583	0.00105558505364091	-0.00679442158970414
6307.7358	0.00102632455902397	-0.0060801465577744
5622.5879	0.000992694271784098	-0.00544271232827825
5011.603	0.000965122377488101	-0.00487451316142769
4466.4292	0.000938434433826417	-0.00436145937267547
3981.2773	0.000916410135070752	-0.00390788993889521
3548.8679	0.000892700578205755	-0.00349705072686042
3163.0398	0.000876118513340369	-0.00313456823184859
2819.0986	0.000857232498608504	-0.00280536492637093
2512.4104	0.000841993583508928	-0.00251316899608499
2239.2869	0.000825704194379738	-0.00225041172880328
1995.6381	0.000813049249262257	-0.002018728649102
1778.2897	0.000800540467030773	-0.00180808612596313
1584.4927	0.00078965753773208	-0.00162139958144343
1412.7418	0.000777508300689454	-0.00145350617394931
1258.7905	0.000767982532129087	-0.00130302912511997
1121.7966	0.00075821289481192	-0.00116883124905977
999.68164	0.000751389193829343	-0.00104824494552609
891.42474	0.00074073946739723	-0.000940119409106454
794.23932	0.000733412696890926	-0.000844420079426321
707.96161	0.000727204076723787	-0.000755819776785051
631.00977	0.000720085045704417	-0.000678951189533995
562.33929	0.000714948301214554	-0.000606382606147928
501.12231	0.000709909344411398	-0.000544528600815259
446.57214	0.000705114901085903	-0.000487985104137109
398.08899	0.000696330868983881	-0.000434505113086867
354.88681	0.00069402872409718	-0.000390504152128646
316.31589	0.000690499182608638	-0.000344653807210169
281.8942	0.000687682857087804	-0.000310235335533085
251.20601	0.000683787363310007	-0.000273067450881321
223.92496	0.000682452862407772	-0.000240344924497773
199.55338	0.000680560695345801	-0.000213443586258406
177.78128	0.000681793034739736	-0.000186478318661911
158.52898	0.000679358392543368	-0.000163680261408372
141.21979	0.000679562851928037	-0.000141572171869402
125.92673	0.000678862834388589	-0.000122652548393684
112.19009	0.000683052205425829	-0.000105223733083164
99.968163	0.000684348592868744	-8.94281350370651e-05
89.115646	0.000686325997449111	-7.51131201046138e-05
79.415741	0.000688987322474292	-6.3740129032256e-05
70.793182	0.00069056279737454	-5.08509264227916e-05
63.082279	0.000693782173589531	-3.92487634698546e-05
56.241825	0.000695608459634047	-3.23241243094986e-05
50.112232	0.000699967688831166	-2.3002738717347e-05
44.671223	0.000701072807350588	-1.78797645650716e-05
39.808899	0.000705436983397401	-1.41573960933151e-05
35.488308	0.000710028169754828	-8.86520951158278e-06
31.629578	0.000712851783861376	-5.90523287754515e-07
28.187037	0.000715298660018774	6.45506874402665e-07
25.120602	0.000716641628375905	4.53258041632917e-06
22.385418	0.000719690405455267	7.51918399553447e-06
19.955338	0.000724203966775017	9.09461669329774e-06
17.775894	0.000726092678497888	1.06796826810967e-05
15.846864	0.000729173922625424	9.26552548363881e-06
14.127493	0.000730561028444339	1.36813379089879e-05
12.587309	0.000732439019935053	1.43633740958849e-05
11.216775	0.000735187939480626	1.38501595297909e-05
9.9968166	0.000737137035174589	1.55389746714104e-05
8.9082127	0.00073876792675383	1.49293883535392e-05
7.9395623	0.000739342529740707	1.47049891207854e-05
7.0765615	0.000740719805541641	1.56478543085373e-05
6.3105822	0.000745197786201902	1.75313881731963e-05
5.6245475	0.000745143301482055	1.45732095260607e-05
5.0112233	0.000746184158376556	1.73212818798672e-05
4.4642835	0.000749317675973098	1.7199295196553e-05
3.9819033	0.00075014889908828	1.38522081706521e-05
3.5479143	0.000750126639171058	1.76808948485153e-05
3.1629577	0.00075079125766204	1.85175046142637e-05
2.818361	0.000752993063702689	1.84064208198291e-05
2.5112481	0.000754563582651932	1.64190535802453e-05
2.2398233	0.000755004484762624	1.70774475240874e-05
1.9950197	0.000755557436545757	1.70095355365248e-05
1.7775893	0.000757121688573649	2.02219743595265e-05
1.5846864	0.000758317479956344	1.75847977821503e-05
1.4122353	0.000758346967236852	1.70735957591058e-05
1.2582541	0.000759000859917064	1.72705092309008e-05
1.1224822	0.000761671857670115	1.88623239065305e-05
1.0000616	0.00076341703308014	1.89469842335298e-05
0.89082122	0.00076672104952195	2.11853015747565e-05
0.79444051	0.000764569719317504	2.11343617059086e-05
0.70784986	0.000767627464583719	1.87391124560638e-05
0.63126236	0.000768866185925316	2.32107697345983e-05
0.562536	0.00076945679753871	2.10376566352594e-05
0.50118715	0.000771313483263474	2.24527093835278e-05
0.44642836	0.00077347962383893	2.45224450904222e-05
0.39821118	0.000775040946583054	2.4384962600847e-05
0.35475865	0.000774035823714432	2.7334233690081e-05
0.31619295	0.000776428998542098	2.78212215367011e-05
0.2819173	0.000780123972574719	2.75100151713374e-05
0.25117323	0.000782507988655513	2.73000245655131e-05
0.22391155	0.000784727183807102	3.12057279288934e-05
0.19957349	0.000784968961953858	3.08685542611864e-05
0.17779917	0.000786636564586461	3.40515143227933e-05
0.15846863	0.000788264022344691	3.43013224724031e-05
0.14123619	0.000790956010193443	3.66426799396194e-05
0.12590662	0.0007926664766479	3.66845927055685e-05
0.1122199	0.000793564243318695	3.95641316069934e-05
0.10002181	0.000798185523063148	4.28823812065788e-05
