10002.226	0.00116379667418088	-0.00962226512727482
8914.9326	0.00112289091888342	-0.00861124320665465
7943.9951	0.00108408352488477	-0.00770701274279564
7081.583	0.00104811065388171	-0.00690256129895495
6307.7358	0.00101728897156256	-0.00617336162047882
5622.5879	0.000986296137966889	-0.00552825205487718
5011.603	0.000958037774153151	-0.00495138057489571
4466.4292	0.000933429074127908	-0.00443152164013065
3981.2773	0.000909073196175825	-0.00396741453030733
3548.8679	0.000887940383020866	-0.00355418710557325
3163.0398	0.000867922515996315	-0.00318038856878108
2819.0986	0.000850801325457428	-0.00284832395762946
2512.4104	0.000833648315237504	-0.00255260241881518
2239.2869	0.00081862771418075	-0.00228914278218924
1995.6381	0.0008035391210639	-0.00204685164275221
1778.2897	0.000792680046171752	-0.00183504097329169
1584.4927	0.000780941630688644	-0.00164517615098917
1412.7418	0.000768817845516222	-0.00147417529395066
1258.7905	0.000760791670060378	-0.00132171345304963
1121.7966	0.000750800899733356	-0.00118716160460113
999.68164	0.000743310924240796	-0.00106312589038664
891.42474	0.000733177465190233	-0.000953235583650134
794.23932	0.000728158363809883	-0.000858316915851607
707.96161	0.000719780383745052	-0.00076751257852071
631.00977	0.000712170490015187	-0.000690799411505767
562.33929	0.000706715796009511	-0.000614900808708362
501.12231	0.000700398822506291	-0.000555117107899936
446.57214	0.000692820310014293	-0.000493587883273401
398.08899	0.000690157330379048	-0.000442353434715908
354.88681	0.000684977318575427	-0.000393210975791297
316.31589	0.000681621195601498	-0.000350580010015608
281.8942	0.000680414614689955	-0.000314075114181228
251.20601	0.000676381980950756	-0.000276714559073807
223.92496	0.000676070006582306	-0.000246826099450522
199.55338	0.000672569470599477	-0.000216858723069908
177.78128	0.000671864857899789	-0.000189299769196041
158.52898	0.000672545718266103	-0.000163755356753767
141.21979	0.000672708586181148	-0.000144690827045426
125.92673	0.000672471685649675	-0.000123455472805719
112.19009	0.000676528350787681	-0.000107675863611621
99.968163	0.000677090368703489	-8.89768784798523e-05
89.115646	0.00067718865563323	-7.65628233683101e-05
79.415741	0.000680852350489135	-6.4274486060322e-05
70.793182	0.000683212150029715	-5.02943078617645e-05
63.082279	0.000685788323688554	-4.14907824288181e-05
56.241825	0.000691524735917265	-3.16701794017636e-05
50.112232	0.00069113060364677	-2.35455133494388e-05
44.671223	0.000694340427419587	-1.72746768712246e-05
39.808899	0.000697826305310566	-1.30206694946513e-05
35.488308	0.00070055628647725	-7.11286748012453e-06
31.629578	0.000702962170434008	-2.72867199791976e-06
28.187037	0.000708803497659704	9.04142298090991e-07
25.120602	0.000709429311549444	3.59069471832872e-06
22.385418	0.000712811566025148	1.00565936695507e-05
19.955338	0.000716652742692311	1.11356283816828e-05
17.775894	0.000718261002152867	1.21374848839378e-05
15.846864	0.000721126609469721	1.19480127640248e-05
14.127493	0.000723450385947391	1.41143321547883e-05
12.587309	0.000723648667165834	1.15344793577602e-05
11.216775	0.000726414011608205	1.49096616181584e-05
9.9968166	0.000729494107270186	1.14625093180636e-05
8.9082127	0.000730197929141226	1.49382744072966e-05
7.9395623	0.000733707403922404	1.70225569465397e-05
7.0765615	0.000735601411384656	1.56454522071439e-05
6.3105822	0.000736712784209264	1.78027439154837e-05
5.6245475	0.000737784303381343	1.61208143278765e-05
5.0112233	0.000739230673217701	1.73915695451052e-05
4.4642835	0.000741031928429569	1.88534628233276e-05
3.9819033	0.000742406405309532	1.56977274413639e-05
3.5479143	0.000743021928100263	1.85715752413749e-05
3.1629577	0.00074479557115	1.88060948477721e-05
2.818361	0.000744063773444245	1.55848469183722e-05
2.5112481	0.000745366724359097	1.48784926969202e-05
2.2398233	0.000747287998190137	1.62729761400165e-05
1.9950197	0.000748574886454526	1.83058264022136e-05
1.7775893	0.000747440053299974	1.79944954773623e-05
1.5846864	0.000751952606462281	1.88878827997517e-05
1.4122353	0.000751720940358776	1.80767613999083e-05
1.2582541	0.000754473601112232	1.93478493458039e-05
1.1224822	0.000753675771355044	2.22609887504065e-05
1.0000616	0.000755305449127446	1.98088547879229e-05
0.89082122	0.000756687940785289	2.03014286618618e-05
0.79444051	0.000757352872953398	2.13708410851843e-05
0.70784986	0.000759458195919282	2.18471849271399e-05
0.63126236	0.000762086126190669	2.14137372475068e-05
0.562536	0.000761504302340638	2.19752395827945e-05
0.50118715	0.000763518001245623	2.40091932622452e-05
0.44642836	0.000764498943097686	2.46180206887026e-05
0.39821118	0.000766919040040433	2.47675711962104e-05
0.35475865	0.000767979695291542	2.86903262905829e-05
0.31619295	0.000768756229773641	2.80660234562598e-05
0.2819173	0.000771145945826861	2.70611444753993e-05
0.25117323	0.000773707158274474	2.8132713711003e-05
0.22391155	0.000775655033142012	3.0799719606598e-05
0.19957349	0.000775851306289128	3.41832666772788e-05
0.17779917	0.00077819145304016	3.38279734173131e-05
0.15846863	0.000779903803424629	3.56585755973126e-05
0.14123619	0.000781132386688224	3.63257089057043e-05
0.12590662	0.000784360947349805	3.92267243677162e-05
0.1122199	0.000787402056009729	3.97869056210462e-05
0.10002181	0.000790395690882369	4.37532976295673e-05
