10002.226	0.00117781834598921	-0.00956634069077359
8914.9326	0.00113807762347936	-0.00856385834592976
7943.9951	0.00110222146511971	-0.00766434298144686
7081.583	0.0010662350076381	-0.00686154701797344
6307.7358	0.00103449345036825	-0.00614101303005964
5622.5879	0.00100277337766077	-0.00549774241643798
5011.603	0.000973607385603912	-0.00492254728979262
4466.4292	0.000949303541314047	-0.00440695436781736
3981.2773	0.000925412885424196	-0.00394408755831344
3548.8679	0.000903769084221743	-0.00353321764105701
3163.0398	0.000884195192568624	-0.00316616467635617
2819.0986	0.00086711743435146	-0.00283381833230414
2512.4104	0.000849868740117472	-0.00253669455551858
2239.2869	0.000835942937542285	-0.0022744566655551
1995.6381	0.000822841605407643	-0.0020366898084355
1778.2897	0.000808982093451551	-0.00182733515439846
1584.4927	0.000797390896159873	-0.00163433541680603
1412.7418	0.000784103370405448	-0.00146573346860645
1258.7905	0.000777385497487181	-0.0013150363409793
1121.7966	0.000767827118635486	-0.00118036034821887
999.68164	0.000756906987440767	-0.00105755312754618
891.42474	0.000750303711773345	-0.000949520705432368
794.23932	0.000743851114748933	-0.000852982179131275
707.96161	0.000736143823459807	-0.000761031872278992
631.00977	0.000729398582611319	-0.000683286797807224
562.33929	0.000722846454633942	-0.000612249091728221
501.12231	0.000717777298774174	-0.000551538287242194
446.57214	0.000710951038976093	-0.000490760617636687
398.08899	0.000705964015735767	-0.000439749127901684
354.88681	0.000702174520072176	-0.000393127884242159
316.31589	0.000701477324848777	-0.000346934867783949
281.8942	0.000694113807001834	-0.000311951847345131
251.20601	0.000690496418906168	-0.000276859714038339
223.92496	0.00069125165423432	-0.000243735586353665
199.55338	0.000690163890212143	-0.000214752503231084
177.78128	0.000688578775897458	-0.000190236835149131
158.52898	0.00068729234878248	-0.000165807559276959
141.21979	0.00068901738749777	-0.000144482736076134
125.92673	0.000690964804384446	-0.000124101641091426
112.19009	0.000692439468422864	-0.000107541505108329
99.968163	0.000692543152680774	-8.8587637903881e-05
89.115646	0.000694997225573642	-7.62765879681822e-05
79.415741	0.000697544988633309	-6.4442119458786e-05
70.793182	0.000699222172283263	-5.11759404726011e-05
63.082279	0.000701668998445227	-4.11938105410023e-05
56.241825	0.000706715016297457	-3.16656086478142e-05
50.112232	0.000708542931003974	-2.25693397449437e-05
44.671223	0.000709481868683225	-1.80496805586562e-05
39.808899	0.000713669815317467	-1.30409867382626e-05
35.488308	0.000716992234255709	-8.11007109427193e-06
31.629578	0.000720465453459394	-1.76307981776015e-06
28.187037	0.000722914837417866	-9.09501474252847e-07
25.120602	0.000725901657736993	4.49093955417709e-06
22.385418	0.000729799031077587	6.23769464499313e-06
19.955338	0.000731089167302799	8.67358892850845e-06
17.775894	0.000736315388500933	1.12642778517782e-05
15.846864	0.000737472679978143	9.47014844853827e-06
14.127493	0.000738405195192175	1.36319766814432e-05
12.587309	0.000741871343966824	1.392656949386e-05
11.216775	0.000743703987019956	1.33108111319903e-05
9.9968166	0.000744822438212675	1.38569979771129e-05
8.9082127	0.000747024010534677	1.73652718515188e-05
7.9395623	0.000747411872081366	1.6626902759565e-05
7.0765615	0.000750995161676062	1.73368406016188e-05
6.3105822	0.000752765378116594	1.76728677220965e-05
5.6245475	0.000753543809491021	1.56592604447322e-05
5.0112233	0.00075646362217584	1.83447040417216e-05
4.4642835	0.000756699264720116	1.70684586092782e-05
3.9819033	0.000756169109109937	1.80820725754663e-05
3.5479143	0.000761575907392305	1.58104352717303e-05
3.1629577	0.000761696934599916	1.78295644243335e-05
2.818361	0.000762374167489682	1.72194340853059e-05
2.5112481	0.000763689042245939	1.62850531889516e-05
2.2398233	0.000762354399082254	1.62632593761403e-05
1.9950197	0.000764983336680215	1.55560783781425e-05
1.7775893	0.000763511130042384	1.71329943611008e-05
1.5846864	0.000766320513089844	1.9574346010751e-05
1.4122353	0.000767429305545825	1.72082021212389e-05
1.2582541	0.00076786567351796	1.74796227977803e-05
1.1224822	0.000769096433456226	1.93664742906181e-05
1.0000616	0.000770904533758202	1.97313508515951e-05
0.89082122	0.00077125923630911	1.79643377951085e-05
0.79444051	0.000774785049103503	2.13373627583169e-05
0.70784986	0.000776328817630938	2.08529588417545e-05
0.63126236	0.00077911932223133	2.11530168002973e-05
0.562536	0.000778932900291457	2.26871276623153e-05
0.50118715	0.000778284672393162	2.36160687302327e-05
0.44642836	0.000780759977553922	2.46042304691465e-05
0.39821118	0.000784351500545645	2.55702267267092e-05
0.35475865	0.0007817928442207	2.42364845954225e-05
0.31619295	0.000785692566240602	2.77282939739509e-05
0.2819173	0.000788906206705366	2.88136132164466e-05
0.25117323	0.000788999962694318	2.83615171303433e-05
0.22391155	0.000791904254321981	3.07844438311442e-05
0.19957349	0.000794298189536506	3.19825928154593e-05
0.17779917	0.000794785981017091	3.47064243609938e-05
0.15846863	0.000796543318865873	3.48872407734862e-05
0.14123619	0.000798702706819887	3.70589921366261e-05
0.12590662	0.000801594803327878	3.72642800860496e-05
0.1122199	0.000802532457565659	4.03296505064351e-05
0.10002181	0.000804160944810292	4.27281039642851e-05
