10002.226	0.00117687564947434	-0.00960294046198984
8914.9326	0.00113785412633005	-0.00859769136075672
7943.9951	0.00109826849765181	-0.00769407241185551
7081.583	0.00106436739901617	-0.00688819404609758
6307.7358	0.00103499785840414	-0.00616620154860155
5622.5879	0.00100071891774482	-0.00551841457283266
5011.603	0.000973581732219969	-0.00494085266604171
4466.4292	0.000948495715988436	-0.00442477092092107
3981.2773	0.000924353190402097	-0.00396028673728383
3548.8679	0.000902154548208134	-0.00354793615238542
3163.0398	0.00088619657851177	-0.0031771208195066
2819.0986	0.000865559271546902	-0.00284363432866926
2512.4104	0.000849723272733515	-0.00254583124145022
2239.2869	0.000837525739929266	-0.00228232909618922
1995.6381	0.000820641393924747	-0.00204318006979674
1778.2897	0.000809359436772228	-0.00183421424788825
1584.4927	0.00079717151063755	-0.00164263064631514
1412.7418	0.000784217925638696	-0.00147240816543715
1258.7905	0.000775975719442987	-0.00132049963147685
1121.7966	0.000766211816932782	-0.00118459421152196
999.68164	0.000759337945189438	-0.00106000274349942
891.42474	0.000748866175011697	-0.000952846319003833
794.23932	0.000744883281120403	-0.000855323981711771
707.96161	0.000733415023359975	-0.000765615709248299
631.00977	0.000728081568267061	-0.000688473461812386
562.33929	0.000721139600930755	-0.000616742476020538
501.12231	0.000718374796085075	-0.000554295917423523
446.57214	0.000711729394610296	-0.000493579612668551
398.08899	0.000705626288316048	-0.000441846081830622
354.88681	0.000700789280555862	-0.000394282026626859
316.31589	0.000699855119360567	-0.000350492095369856
281.8942	0.000695530384103898	-0.000310963523809584
251.20601	0.000690584922733712	-0.000276623747776245
223.92496	0.000690772651200024	-0.000242327033506714
199.55338	0.000689376824359087	-0.00021754340030292
177.78128	0.000687357930035519	-0.000190310749696517
158.52898	0.000690316840273009	-0.000164709005497257
141.21979	0.000688488961588006	-0.000142601471575655
125.92673	0.00068694257792136	-0.000124255444162876
112.19009	0.00069090563262688	-0.000105447831893527
99.968163	0.000693449274495823	-8.85616440405831e-05
89.115646	0.000694924407966756	-7.77361264626371e-05
79.415741	0.000696642623271749	-6.41385372031476e-05
70.793182	0.000698671638379728	-5.11939743408727e-05
63.082279	0.000702637923597687	-4.12017268973177e-05
56.241825	0.000706325801084108	-3.16773259801577e-05
50.112232	0.00070724440414969	-2.30927029532825e-05
44.671223	0.000710712395078967	-1.83559462679219e-05
39.808899	0.000712842424766131	-1.38028651914543e-05
35.488308	0.00071838080654055	-7.76747954319228e-06
31.629578	0.000720869701516633	-2.75105720794175e-06
28.187037	0.000721699529542279	1.02364431237496e-07
25.120602	0.000725240390436402	5.04342296176028e-06
22.385418	0.000730119669637542	7.49917103376239e-06
19.955338	0.000733212689704458	7.19311026153036e-06
17.775894	0.000734053521809398	1.08368271783848e-05
15.846864	0.000737958270917164	1.00251323480891e-05
14.127493	0.000739802072921586	1.56726076113399e-05
12.587309	0.000740128696862535	1.2776434609699e-05
11.216775	0.000744207751066529	1.52395932210908e-05
9.9968166	0.000745283122079445	1.59633243962034e-05
8.9082127	0.000748030715420832	1.56840642441463e-05
7.9395623	0.000747151638438983	1.4446060950157e-05
7.0765615	0.000751178868488987	1.80756539748822e-05
6.3105822	0.000752987688205921	1.76395299290276e-05
5.6245475	0.000753588098244574	1.68002130914838e-05
5.0112233	0.000757352576030824	1.73912388739297e-05
4.4642835	0.000757795018308252	1.6385735373433e-05
3.9819033	0.000757163232641144	1.70816938704229e-05
3.5479143	0.000759955422258014	1.76900309927688e-05
3.1629577	0.000760908406299304	1.7055294689062e-05
2.818361	0.000763036068931291	1.68656061729722e-05
2.5112481	0.000760814370792352	1.58453468220802e-05
2.2398233	0.000764278071208641	1.69665857329778e-05
1.9950197	0.000763042074138506	1.79756630656194e-05
1.7775893	0.000766365056871584	1.85376021654953e-05
1.5846864	0.000769188764766558	1.97831421576498e-05
1.4122353	0.000767895599746608	2.02187292848121e-05
1.2582541	0.000770167182333684	1.96953757834359e-05
1.1224822	0.000771886027841392	2.0222679899034e-05
1.0000616	0.000770543807865337	1.88051911324399e-05
0.89082122	0.000773876068365034	2.15836540343526e-05
0.79444051	0.00077470220043764	2.16223866988146e-05
0.70784986	0.000776507690275903	2.14783631448623e-05
0.63126236	0.000776942960744591	2.27194150219368e-05
0.562536	0.000777627839868993	2.23035690659022e-05
0.50118715	0.000779849271992216	2.37077474165818e-05
0.44642836	0.000780955467695698	2.51362282301147e-05
0.39821118	0.000781912029832072	2.51551654443502e-05
0.35475865	0.000783876569161339	2.7838460802344e-05
0.31619295	0.000785959909890551	2.87226212692241e-05
0.2819173	0.000787526143281181	2.8720840859426e-05
0.25117323	0.000789185749166458	2.89253654449955e-05
0.22391155	0.000790427750987079	3.02730867264681e-05
0.19957349	0.000791298241612491	3.16824412586229e-05
0.17779917	0.00079429132201051	3.3671730755819e-05
0.15846863	0.000797231970075361	3.55841410768293e-05
0.14123619	0.000798899411846055	3.86710296295302e-05
0.12590662	0.000800518822508461	3.71750704571186e-05
0.1122199	0.000802455552472878	4.00703992680433e-05
0.10002181	0.000805902830933283	4.16721189020791e-05
