10002.226	0.00117416572475065	-0.00945963657937882
8914.9326	0.00113261638842995	-0.00846894141616717
7943.9951	0.00109721899350805	-0.00757972113946175
7081.583	0.00106168646994093	-0.00678687290786777
6307.7358	0.0010306475381487	-0.00607237929188202
5622.5879	0.000999692948006731	-0.00543735644271084
5011.603	0.000968421653242612	-0.00486826831998608
4466.4292	0.000946834727665814	-0.00435677658260674
3981.2773	0.000921453342236027	-0.00390138147629039
3548.8679	0.000898422746340855	-0.00349416094480194
3163.0398	0.000879930037582218	-0.00312951748195295
2819.0986	0.000861662810549488	-0.00280322396266934
2512.4104	0.000847562355175014	-0.00250950479779528
2239.2869	0.000831768330944577	-0.0022507374533228
1995.6381	0.000818762819450815	-0.0020156491532831
1778.2897	0.000806411134747969	-0.00180536944271455
1584.4927	0.000793163662539473	-0.00161619748249538
1412.7418	0.000779763718822464	-0.00144910064582923
1258.7905	0.000775792587278516	-0.00129997062016228
1121.7966	0.000763210892560641	-0.001165576002848
999.68164	0.000754403331125609	-0.00104544624486303
891.42474	0.000748500165886151	-0.000939089808910349
794.23932	0.000739240220505024	-0.000843395636215562
707.96161	0.000732849007812716	-0.000754272832993676
631.00977	0.000726907590091792	-0.000678319306607882
562.33929	0.00071968170200673	-0.000607085831358293
501.12231	0.000713059534780761	-0.00054380572993143
446.57214	0.000709162533798931	-0.000486626035422987
398.08899	0.000702845922190308	-0.000436324836638335
354.88681	0.000697981450343579	-0.00038770708060087
316.31589	0.000695348258093752	-0.000345065997260694
281.8942	0.000691425202232287	-0.000307730040202815
251.20601	0.000689484945089005	-0.000272374326215185
223.92496	0.000688499922573275	-0.000241142088712508
199.55338	0.000686266802902278	-0.000213305206379691
177.78128	0.000685914796808604	-0.000186373792773903
158.52898	0.000685528970719479	-0.000162945873131474
141.21979	0.000683793607761607	-0.000141055547324004
125.92673	0.000685352032235707	-0.000121157630928869
112.19009	0.000687104048249625	-0.00010640496741033
99.968163	0.000687768295654324	-8.74550870615463e-05
89.115646	0.000691992871235437	-7.47528647624747e-05
79.415741	0.000693059784576732	-6.1816939834105e-05
70.793182	0.00069513038499796	-4.98680361675985e-05
63.082279	0.00069698172195991	-4.0603831921024e-05
56.241825	0.000703094442144618	-3.03090874815554e-05
50.112232	0.000704396349358478	-2.27647795659604e-05
44.671223	0.000707117217990076	-1.86875156067306e-05
39.808899	0.000709478296873327	-1.2837050514079e-05
35.488308	0.000713709676474415	-7.52100760273033e-06
31.629578	0.000716219703310241	-2.18205168927084e-06
28.187037	0.00071902038062395	-1.11082590933454e-06
25.120602	0.000721549290939278	4.36531965117222e-06
22.385418	0.000722970181230791	5.73772007722794e-06
19.955338	0.000728358345481143	8.54838009034531e-06
17.775894	0.000729710971510324	1.17284304593468e-05
15.846864	0.000733551671431054	1.07583582387157e-05
14.127493	0.000737808007849351	1.21601997300991e-05
12.587309	0.000738026917976848	1.31652044126154e-05
11.216775	0.000739120436846558	1.33846752630452e-05
9.9968166	0.000743639441547228	1.23207406591573e-05
8.9082127	0.000743641960892614	1.78667201685105e-05
7.9395623	0.000745080092094822	1.57025636554254e-05
7.0765615	0.000747096408772848	1.57393923061466e-05
6.3105822	0.000749202765106158	1.90757844696207e-05
5.6245475	0.000750002089354502	1.56618714274157e-05
5.0112233	0.000752384196113276	1.53995002056797e-05
4.4642835	0.000751547255238169	1.70670170131778e-05
3.9819033	0.000754885146627215	1.65059321613162e-05
3.5479143	0.000756142230842033	1.78798569178558e-05
3.1629577	0.000758361895190282	1.93252152302049e-05
2.818361	0.000757462140854255	1.40786600895224e-05
2.5112481	0.000757930261797265	1.59956602001091e-05
2.2398233	0.000759478964804465	1.55035720892235e-05
1.9950197	0.000761586296208687	1.62065792835549e-05
1.7775893	0.000761542570880615	1.78416335444827e-05
1.5846864	0.000763188125033558	1.76993643482862e-05
1.4122353	0.000764348517041816	1.8195588710782e-05
1.2582541	0.000765269898731152	1.90430464177684e-05
1.1224822	0.000764465227593522	1.97529850538251e-05
1.0000616	0.000768349092681558	1.96609439206147e-05
0.89082122	0.000768217099492326	2.03284861981906e-05
0.79444051	0.000769965859499277	1.92215613885785e-05
0.70784986	0.000769657269756793	2.18609553757625e-05
0.63126236	0.000773777036235989	2.18793719909362e-05
0.562536	0.000774960466353435	2.25654701657756e-05
0.50118715	0.000774258261868375	2.29576301592777e-05
0.44642836	0.000779140567421184	2.41476548478934e-05
0.39821118	0.000780131380236732	2.67746505023157e-05
0.35475865	0.000779959283638583	2.75802864381407e-05
0.31619295	0.000780981924048198	2.78163242493075e-05
0.2819173	0.000781723434406347	2.79824766585579e-05
0.25117323	0.000785423149429759	2.96894185356936e-05
0.22391155	0.000787273510987796	2.89365758035187e-05
0.19957349	0.000787581498126029	3.22050729209807e-05
0.17779917	0.000790295328074337	3.28008040359373e-05
0.15846863	0.000793189088661578	3.54949883879345e-05
0.14123619	0.000793659458569391	3.67922802029318e-05
0.12590662	0.000795986483557612	3.91200531138778e-05
0.1122199	0.000798636271795055	3.88346710599808e-05
0.10002181	0.000803756760188134	4.28434473830309e-05
