10002.226	0.00118912000045948	-0.00956547665192585
8914.9326	0.00115035869529821	-0.00856225714195674
7943.9951	0.00111159238346659	-0.00766393521211536
7081.583	0.00107773781305461	-0.00686137594150283
6307.7358	0.00104514207479256	-0.00613876650230566
5622.5879	0.00101513246323577	-0.0054958188235716
5011.603	0.000985601416489353	-0.00492230942713877
4466.4292	0.000962641372660303	-0.00440601556206842
3981.2773	0.000937851584270774	-0.00394219516484807
3548.8679	0.000914758934518827	-0.00353362374259951
3163.0398	0.000895449612931302	-0.00316370390722498
2819.0986	0.000879059646128319	-0.00283063075053391
2512.4104	0.0008630201269359	-0.00253689952280031
2239.2869	0.000847681566407667	-0.00227480827886529
1995.6381	0.000833471021447956	-0.00203491120245517
1778.2897	0.000821288389945038	-0.00182662236624872
1584.4927	0.000809974705866194	-0.0016358482190317
1412.7418	0.000795312237269917	-0.00146691558655895
1258.7905	0.000788568948100144	-0.00131418731528939
1121.7966	0.000777961302192142	-0.00118136062922091
999.68164	0.000769199663757423	-0.00105543439761613
891.42474	0.000762329621214812	-0.00094771723979844
794.23932	0.000757112881806567	-0.00085123674250794
707.96161	0.000748348488911537	-0.000761540750560925
631.00977	0.000739698210603237	-0.00068430058538214
562.33929	0.000735143498861314	-0.000615298731112965
501.12231	0.000727758955489007	-0.000549284392273437
446.57214	0.000723986890571439	-0.000492659398110461
398.08899	0.000718254666982274	-0.00044101458739649
354.88681	0.00071282847070246	-0.000392930880152829
316.31589	0.000712387690084912	-0.000347257445709357
281.8942	0.000708386999231711	-0.00031045922761779
251.20601	0.000703842558020889	-0.00027563275308776
223.92496	0.000702825008940696	-0.000242721646364446
199.55338	0.000700681358567699	-0.000214674802046012
177.78128	0.000699390406066675	-0.000186738747962818
158.52898	0.000701202247754111	-0.000165664785778126
141.21979	0.00070036534012996	-0.000146007805765459
125.92673	0.000700484643848569	-0.000122129251096012
112.19009	0.000703117022286077	-0.000105769277004799
99.968163	0.00070410794341653	-9.03547290860221e-05
89.115646	0.000707314365030784	-7.45748740329519e-05
79.415741	0.000707847447723741	-6.34226787539955e-05
70.793182	0.000710548000361924	-5.07671441480509e-05
63.082279	0.000712354567589705	-4.00830554173455e-05
56.241825	0.000718631110447339	-3.45693952245146e-05
50.112232	0.000717392550286794	-2.23943926534393e-05
44.671223	0.00072163112142665	-1.87546126146239e-05
39.808899	0.000725479698368008	-1.39592431985395e-05
35.488308	0.000729562705793642	-8.63270858075257e-06
31.629578	0.000732158210671203	-2.65248619404627e-06
28.187037	0.000734862292911268	8.40391491624047e-07
25.120602	0.000736240190107774	3.9582814743671e-06
22.385418	0.000739019688433749	6.28156437822415e-06
19.955338	0.000742388773147573	8.58135149137679e-06
17.775894	0.000746349680314321	1.10761703166236e-05
15.846864	0.000747650524793144	1.12807879631059e-05
14.127493	0.000751417712288976	1.22604874601549e-05
12.587309	0.000752555231413126	1.504625356825e-05
11.216775	0.000753263830321675	1.33958319777091e-05
9.9968166	0.000756546026198323	1.35332528741058e-05
8.9082127	0.000759074101938595	1.46631194609021e-05
7.9395623	0.000759423963448442	1.49779332492365e-05
7.0765615	0.000763298517793816	1.77698497543458e-05
6.3105822	0.000764860093484887	1.71536622486356e-05
5.6245475	0.000765260880284581	1.47375999781585e-05
5.0112233	0.000766126359961506	1.61019572441236e-05
4.4642835	0.000767405935154179	1.86798269107327e-05
3.9819033	0.000770437556838935	1.64992874500231e-05
3.5479143	0.00076901627872954	1.70407510174529e-05
3.1629577	0.000772063410374412	1.78277699656401e-05
2.818361	0.000771594360870942	1.7832558730947e-05
2.5112481	0.000772209333500985	1.72785215386991e-05
2.2398233	0.000774148973622514	1.70292939029779e-05
1.9950197	0.000776411363326805	1.80599664255566e-05
1.7775893	0.00077681565093606	1.72146027809482e-05
1.5846864	0.000778870224896567	1.81960953278438e-05
1.4122353	0.000779360723986999	1.98832884857382e-05
1.2582541	0.000781245645653051	1.8898316547216e-05
1.1224822	0.000781285498870557	2.07869862701024e-05
1.0000616	0.000782263317415386	2.03388481409068e-05
0.89082122	0.000785305915581688	2.21358499214852e-05
0.79444051	0.000785037027060844	2.08837776838932e-05
0.70784986	0.000784939872445607	2.21876737940363e-05
0.63126236	0.000788598613280286	2.21908950606423e-05
0.562536	0.000789403199754896	2.38419452855846e-05
0.50118715	0.000790184571623844	2.49727230397621e-05
0.44642836	0.000792673450664992	2.33412056406112e-05
0.39821118	0.000796579889133213	2.65111734018471e-05
0.35475865	0.000796026063219279	2.53208205063223e-05
0.31619295	0.000797631607771333	2.84426934325254e-05
0.2819173	0.000798779577197645	2.86580470818419e-05
0.25117323	0.000801509093793223	2.93871737234349e-05
0.22391155	0.000803314597648387	3.18287823356618e-05
0.19957349	0.000804509757977023	3.09229862442611e-05
0.17779917	0.000806882196442443	3.51321932930815e-05
0.15846863	0.00080925054328979	3.43989673394222e-05
0.14123619	0.000810231857109552	3.6624985201303e-05
0.12590662	0.00081310840262502	4.06475186777011e-05
0.1122199	0.000815145792704514	4.03466547513675e-05
0.10002181	0.00081724889620312	4.18142767880415e-05
